sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.37244874,0.09591076,0.25739586,0.2742446
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.17189647,0.36016193,0.28712422,0.18081737
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.6214942,0.026588785,0.19555049,0.1563665
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.2879431,0.26034793,0.26585248,0.18585648
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.2059231,0.3108723,0.2892105,0.19399412
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.345181,0.2381611,0.2525892,0.16406868
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.18246639,0.06939525,0.3654663,0.382672
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.09498153,0.12617165,0.46237293,0.3164739
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.28051057,0.2988182,0.2502785,0.1703927
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.16257824,0.25943562,0.34254426,0.23544192
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.19598664,0.043090384,0.38991973,0.3710032
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.35276502,0.16516075,0.2633153,0.21875893
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.09065135,0.13302404,0.36172143,0.4146032
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3518684,0.16087936,0.24831906,0.23893318
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.2636662,0.25259846,0.2583205,0.22541486
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.0810062,0.47666135,0.25221494,0.19011751
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.36007163,0.016368128,0.3247726,0.29878768
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.033386,0.2693435,0.38421035,0.3130602
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2896913,0.33040082,0.23715481,0.14275306
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.41781658,0.05020713,0.25213882,0.2798375
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.21806079,0.25438893,0.29462904,0.23292121
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.33334604,0.013005416,0.23503679,0.41861168
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.27596644,0.15135673,0.22733003,0.34534684
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.016832737,0.01148061,0.32070044,0.6509862
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.17140804,0.3630827,0.27244493,0.19306433
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.15160401,0.4317811,0.25279376,0.1638211
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.45392978,0.053873707,0.14262195,0.3495746
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.37480628,0.06834583,0.3567871,0.20006083
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.2669768,0.24003828,0.3070359,0.18594898
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.1840503,0.38518867,0.24143104,0.18933003
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.2491238,0.24018356,0.2821907,0.22850195
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.21233878,0.036394328,0.34714657,0.40412024
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.31479844,0.019038761,0.2740332,0.39212963
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.36925894,0.075938776,0.32115078,0.23365149
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.117519595,0.22248478,0.33525375,0.3247419
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.16213588,0.37586853,0.21834554,0.24365011
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.102147944,0.31184468,0.34562036,0.24038701
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.27423346,0.30621517,0.22455536,0.19499603
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.0072366004,0.07620038,0.32168403,0.5948789
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.38966227,0.13162439,0.30070072,0.17801256
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.14668034,0.15919174,0.52601606,0.16811183
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.24254347,0.2786162,0.27674136,0.20209898
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.09453882,0.49308214,0.25152278,0.16085626
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.18966581,0.08132122,0.41787887,0.31113413
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.10934975,0.30181354,0.36347634,0.22536036
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.004672068,0.38640574,0.17637543,0.43254673
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.2864161,0.20924182,0.2934519,0.21089016
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.109336555,0.44894916,0.20253758,0.23917669
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.043666363,0.017584173,0.56824726,0.37050217
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.1745453,0.38714522,0.22453052,0.21377897
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.15609303,0.21588103,0.31428885,0.31373703
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.040572282,0.11276836,0.38877985,0.45787954
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3058649,0.2627718,0.23868404,0.19267926
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.0025340475,0.031823583,0.24730611,0.7183363
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.23848912,0.42259157,0.19014058,0.14877878
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.07262962,0.042508155,0.5241042,0.36075798
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3240924,0.20027211,0.29042372,0.18521173
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3107799,0.25787553,0.27973,0.15161456
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.16164987,0.1429859,0.3242792,0.371085
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.16886994,0.11248035,0.3808888,0.33776096
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2715571,0.28719273,0.25137982,0.18987033
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.082706116,0.065535046,0.38667193,0.46508685
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.34571052,0.30091912,0.20675495,0.14661545
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.017763315,0.47160617,0.28059027,0.23004024
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.43068078,0.09804641,0.23558527,0.23568755
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.03754267,0.4749726,0.3093652,0.17811945
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.20422955,0.09265076,0.3897308,0.3133888
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.15223412,0.043164935,0.281335,0.52326596
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.03429978,0.4706548,0.25686172,0.23818374
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.12463685,0.24663955,0.3178449,0.31087866
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24767393,0.31353524,0.25229666,0.18649413
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.23073843,0.36351457,0.24759927,0.15814771
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.43660423,0.0037008368,0.25661087,0.30308408
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.6421238,0.009997663,0.14562353,0.20225498
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.04704586,0.34041,0.39068374,0.22186038
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.039607055,0.06405596,0.3734941,0.52284294
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.25444874,0.29056257,0.259874,0.1951147
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.17480257,0.40766394,0.26322395,0.15430954
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.2428639,0.08085181,0.3501043,0.32617998
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.20320776,0.32792357,0.2934562,0.17541249
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.41953555,0.1906871,0.21319138,0.17658605
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.0097042555,0.37001404,0.16967683,0.45060486
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.41226897,0.2553352,0.18157634,0.15081953
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.05918519,0.016207991,0.20062582,0.723981
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.61300963,0.04205903,0.17068091,0.17425045
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.39701855,0.20967475,0.21348676,0.17981991
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.38231736,0.24145609,0.24340238,0.13282418
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.43919146,0.14787355,0.26053092,0.15240411
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.039951522,0.49718577,0.22086108,0.24200162
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.32367167,0.12453433,0.3446411,0.20715287
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.10265247,0.045316283,0.4575227,0.39450854
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.18009964,0.33037493,0.2648422,0.22468323
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.34304142,0.036788426,0.34112898,0.2790412
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.27561533,0.04817723,0.36002868,0.31617877
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.30560377,0.14781944,0.30114633,0.24543051
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.2719558,0.023281021,0.33830753,0.3664557
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.2664509,0.22279306,0.33330154,0.17745446
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.294889,0.26059,0.26549125,0.17902976
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.16723667,0.03551213,0.43955147,0.35769972
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.23462617,0.37977025,0.22662295,0.15898065
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.31145033,0.12879273,0.30875984,0.2509971
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.28031287,0.32896838,0.23000741,0.16071135
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.34649363,0.0122326575,0.30097353,0.3403002
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.38114548,0.00549436,0.30696043,0.30639976
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.1921595,0.1470064,0.30593455,0.35489956
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.041415524,0.17283043,0.31350282,0.47225124
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.07632447,0.09458356,0.45513865,0.37395322
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.054209728,0.26561025,0.42728674,0.25289333
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.29448518,0.27526405,0.23989291,0.19035786
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.15800606,0.13599642,0.5155928,0.1904047
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.1403728,0.13776118,0.28652778,0.43533817
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.17081405,0.31379008,0.28506765,0.23032817
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.21059282,0.27287653,0.3053502,0.21118042
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.20348647,0.3090196,0.3227747,0.16471922
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.21145797,0.36778232,0.21639906,0.20436063
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.34532607,0.012781861,0.34851146,0.29338062
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2210714,0.33723298,0.22054724,0.22114837
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.11418829,0.024593132,0.45037237,0.4108462
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.121436656,0.0857397,0.5283781,0.2644455
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.4939574,0.01671505,0.2142191,0.27510846
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.21323363,0.41880375,0.193024,0.17493862
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.23226856,0.102285005,0.34846336,0.31698304
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.32449034,0.21030436,0.2651174,0.2000879
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.1654595,0.028874027,0.31950128,0.48616523
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.55998594,0.0952453,0.21249132,0.13227741
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.18098079,0.046661288,0.45342144,0.31893647
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.01617061,0.19296117,0.34215656,0.44871166
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.51794684,0.06376967,0.24925958,0.1690239
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.0227539,0.08429253,0.40776455,0.48518905
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.18384361,0.39547163,0.23095359,0.18973121
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24023908,0.359282,0.23726693,0.16321206
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.28356886,0.2958236,0.21384804,0.20675951
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.42916912,0.1668221,0.24487132,0.15913743
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.002272141,0.28103125,0.23029785,0.48639876
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.47433028,0.10891752,0.20704384,0.20970833
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.03460335,0.042632464,0.3614888,0.56127536
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.2835496,0.024221186,0.28914002,0.4030892
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.07361351,0.46948364,0.23498441,0.2219184
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3187052,0.20216024,0.3112668,0.16786776
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.5205457,0.015395823,0.14105146,0.32300696
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.21015875,0.3906484,0.23756847,0.16162436
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.14523523,0.39571163,0.23156744,0.22748567
