sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.17701139,0.022591542,0.39060426,0.4097928
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.26420438,0.086853415,0.2963801,0.35256213
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.36904615,0.05393791,0.2997744,0.2772415
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.15943067,0.0997734,0.34646067,0.3943353
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.086418256,0.013960084,0.2946442,0.6049775
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.38718754,0.040730175,0.23494226,0.33714002
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.33378953,0.07569284,0.27948657,0.31103107
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.24382086,0.22939771,0.2623122,0.26446924
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.23957422,0.22357845,0.28692612,0.24992123
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.19140796,0.027973432,0.35223275,0.4283858
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.19932395,0.061977074,0.3138914,0.4248076
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.21606173,0.0426818,0.29554892,0.4457076
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.09412149,0.21404581,0.34029773,0.35153496
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.43628672,0.054150824,0.24100325,0.26855916
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.26615044,0.14762439,0.322395,0.26383013
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.27882865,0.2658247,0.23680678,0.21853986
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.12331961,0.06420368,0.380918,0.43155867
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.51446676,0.03405161,0.18228784,0.26919383
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.08797556,0.051789768,0.3128477,0.547387
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.1310995,0.06369678,0.38465875,0.42054498
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.19389255,0.19659062,0.28240538,0.32711148
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.18522203,0.07356759,0.34725067,0.39395964
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.0997482,0.107064836,0.3122277,0.48095924
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.3168672,0.02737708,0.25159237,0.4041633
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.107069135,0.31080768,0.28112626,0.30099693
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.15709019,0.0852262,0.30916658,0.44851708
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.23535302,0.064469166,0.33779794,0.3623799
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.017706964,0.014334751,0.32222724,0.64573103
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.20027176,0.24871299,0.2756474,0.27536783
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.5138987,0.059972215,0.18602222,0.24010687
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.40309715,0.07749469,0.24297747,0.2764307
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.08523446,0.087702766,0.34054166,0.48652112
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.15241809,0.17712699,0.28584212,0.3846127
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.30840617,0.045698695,0.3156454,0.3302497
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.30508462,0.029823082,0.31951022,0.3455821
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.16936989,0.20277458,0.37663847,0.2512171
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.22760934,0.29907876,0.23455982,0.23875205
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.27215388,0.05389604,0.32178614,0.3521639
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.34415063,0.09838451,0.30504084,0.25242406
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.06443416,0.017698854,0.24075349,0.67711353
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.14225668,0.105438,0.38002497,0.3722804
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.10441282,0.06627208,0.34622443,0.48309064
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.2811602,0.23849973,0.2414459,0.23889415
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.17520083,0.027192317,0.32198322,0.4756236
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.39283907,0.05608145,0.27832457,0.27275488
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.09964179,0.22923766,0.29953256,0.37158796
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.5255784,0.030804114,0.21468037,0.22893712
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.3159614,0.18489614,0.26574588,0.23339656
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.40411597,0.1641918,0.21650372,0.21518844
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.37901703,0.15760839,0.25042942,0.21294515
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.38129312,0.04527414,0.3119322,0.26150054
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.31003118,0.10257821,0.28618127,0.30120936
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.16927399,0.17725866,0.26451465,0.3889527
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.27535728,0.09813378,0.27179182,0.3547171
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.14616701,0.06699586,0.4162394,0.37059766
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.4701374,0.14980045,0.20349748,0.17656472
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.078091905,0.050046436,0.35573828,0.51612335
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.27115643,0.061199322,0.23938724,0.42825696
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.36771494,0.059817925,0.25134456,0.32112256
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.16137147,0.17705739,0.3222268,0.33934432
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.14680667,0.028323378,0.29607704,0.528793
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.26557776,0.074371055,0.23689705,0.42315412
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.2048975,0.29101622,0.26874787,0.23533842
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.16698317,0.08644619,0.29009947,0.45647112
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.15278614,0.096391566,0.33467677,0.4161455
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.16134273,0.10169979,0.33875027,0.3982072
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.09899786,0.081305295,0.3873261,0.4323708
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.13577332,0.120457225,0.36216718,0.38160232
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.12659653,0.31506687,0.2875327,0.2708039
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.110629536,0.21977955,0.29716393,0.37242705
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.16925621,0.13293391,0.34691462,0.35089523
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.3324729,0.05422877,0.27572855,0.33756983
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.13221481,0.34858084,0.24874376,0.27046055
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.15803745,0.28764796,0.2564769,0.29783773
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.08673823,0.27810273,0.23976676,0.39539233
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.3102899,0.09199499,0.32471576,0.27299935
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.21566764,0.07644761,0.33733135,0.3705534
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,3,0.23661704,0.051198196,0.36725888,0.3449259
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.21965466,0.09543363,0.36055243,0.32435927
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3860751,0.05348958,0.23262104,0.32781428
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.16698293,0.2368072,0.35630742,0.23990247
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.46722826,0.03433932,0.23541686,0.26301554
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.20237112,0.026016908,0.374556,0.39705598
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3279645,0.05536799,0.29316717,0.32350028
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.1406296,0.08842395,0.35262227,0.4183241
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.41773447,0.07172899,0.22517937,0.28535718
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.18179347,0.25191933,0.28716648,0.27912074
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.21817853,0.08805872,0.35163313,0.34212962
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,2,0.25301275,0.27580488,0.2585464,0.21263598
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.19249685,0.093226604,0.31052765,0.40374887
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.33776402,0.088745184,0.25710478,0.31638604
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.14164571,0.356739,0.25745186,0.24416341
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,1,0.41642943,0.055048667,0.24867584,0.27984607
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.21753162,0.19079842,0.31891036,0.27275962
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.19079375,0.095718995,0.39380813,0.31967917
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.22981809,0.25654954,0.26458326,0.24904911
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.4784806,0.0804021,0.20703937,0.23407792
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.12283662,0.103626326,0.41975614,0.35378087
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.14266466,0.33432046,0.23288776,0.2901271
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.17371622,0.022966633,0.30952644,0.49379075
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.27373946,0.06768462,0.3092651,0.34931085
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.5537092,0.00943193,0.1400055,0.29685333
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.14776565,0.046330657,0.4842766,0.3216271
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.026417598,0.103496455,0.34115878,0.5289272
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.12191758,0.21816693,0.32208493,0.3378305
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.11333436,0.03390195,0.39454576,0.45821792
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.37539554,0.14491783,0.26713967,0.21254694
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.21804054,0.1366268,0.27456734,0.37076533
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.35684586,0.09865361,0.25683308,0.28766754
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.21280041,0.19736691,0.28484747,0.3049852
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.011216544,0.066765256,0.35823622,0.563782
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.06226374,0.011941339,0.23746617,0.68832874
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.24867418,0.24250935,0.28216806,0.22664842
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.24184367,0.29829508,0.24894612,0.21091507
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.14044173,0.11006467,0.31484005,0.43465352
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.15711637,0.17263395,0.35079575,0.31945395
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.13841897,0.02569475,0.39388,0.44200623
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.36693433,0.014555446,0.23141244,0.38709778
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.14531952,0.17079173,0.37226608,0.31162262
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.18764517,0.16142915,0.29110867,0.35981694
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3444643,0.04153517,0.30756843,0.30643216
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.1863575,0.22876608,0.302004,0.2828724
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.26574814,0.023433307,0.38604003,0.32477856
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.17008583,0.22168359,0.29022503,0.3180056
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.41994283,0.075857386,0.2510282,0.25317165
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.164653,0.087284684,0.26911545,0.47894692
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.30652475,0.04575595,0.26468685,0.3830325
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.114204295,0.004604384,0.3279466,0.55324477
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.2608766,0.10205754,0.31683835,0.32022756
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.23417754,0.19434634,0.2639854,0.30749068
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.23600183,0.013429826,0.3334492,0.41711912
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.32162672,0.06434504,0.26451477,0.3495134
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.045688316,0.12095028,0.39828247,0.43507898
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.13902932,0.051086567,0.45775074,0.35213345
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.044636734,0.0050111357,0.28108084,0.66927135
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.21753182,0.28026485,0.28763393,0.21456936
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.39311478,0.06947072,0.27878672,0.25862774
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.2443269,0.092730865,0.32881963,0.33412257
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.37800837,0.10252864,0.24405923,0.27540374
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.10321085,0.04986903,0.38306138,0.4638587
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.13279513,0.2617642,0.31579852,0.2896422
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.26201782,0.015931189,0.25568044,0.4663706
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.32223964,0.10864607,0.2635917,0.3055226
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.29805776,0.21083863,0.2611051,0.22999854
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.26249692,0.1900516,0.28338528,0.26406616
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.2513402,0.12763265,0.29511738,0.32590976
