sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.03885059,0.015403673,0.15369807,0.7920477
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.3461422,0.305019,0.18613337,0.16270553
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.45584145,0.26579404,0.15983959,0.118524864
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.026460474,0.32400742,0.36382902,0.285703
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0016129682,0.0004374899,0.2096343,0.7883153
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.87876534,0.012542562,0.061252724,0.04743945
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.13128507,0.001533627,0.09448475,0.7726966
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.025106017,0.0075145504,0.3047904,0.6625891
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.04000276,0.027577821,0.13164617,0.8007733
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.41193083,0.10826914,0.22395967,0.2558404
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.1777042,0.008183084,0.10834796,0.7057647
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0036576223,0.01670734,0.22609487,0.75354016
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.021299277,0.004544788,0.2176539,0.75650203
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.014344451,0.79116106,0.08111019,0.11338431
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0034206363,0.5152034,0.2236309,0.2577451
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0002198063,0.0025065145,0.064239174,0.9330345
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.59454566,0.14547044,0.16684376,0.09314015
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0002867471,0.009197986,0.05332852,0.93718666
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.02786405,0.03022138,0.1339566,0.80795795
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.030484803,0.23349251,0.25208098,0.48394167
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.38588285,0.11635963,0.22986372,0.26789382
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.014520351,0.03070609,0.41984525,0.5349283
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.04995545,0.0026750565,0.43660736,0.51076216
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.7010028,0.18308163,0.06712548,0.04879007
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.25486058,0.06564711,0.38207576,0.2974165
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0062835016,0.3795263,0.16045809,0.45373213
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.011314996,0.13323098,0.31295997,0.54249406
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5690758,0.17800762,0.12637155,0.12654506
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.045457054,0.09977163,0.4052022,0.4495691
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.40988275,0.04317971,0.18037835,0.36655924
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.010509779,0.29732066,0.4783257,0.21384388
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.05926626,0.022553349,0.48050162,0.43767872
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.00054135604,0.014749719,0.15658422,0.82812476
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.05460308,0.29171523,0.18703736,0.46664435
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.026831822,0.18159549,0.2934081,0.49816456
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.20522808,0.010993449,0.2698696,0.51390886
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.046721116,0.1388579,0.24880312,0.56561786
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.47408405,7.250562e-05,0.07947256,0.44637096
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.006530488,0.11178428,0.22595727,0.655728
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5952461,0.104483254,0.1497179,0.15055273
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0018175227,0.003706392,0.15579304,0.838683
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,2,0.01901286,0.56607586,0.14005025,0.27486107
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.081824005,0.26638004,0.17117202,0.48062393
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0055741165,0.081161134,0.42325372,0.490011
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.006256105,0.090776965,0.7193262,0.18364075
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0053649615,0.8049147,0.117989555,0.07173078
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.7232469,0.02977652,0.087111026,0.1598655
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.005553946,0.012636233,0.21595262,0.76585716
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.15496075,0.006266096,0.36715397,0.4716191
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,3.7561043e-05,0.00080221635,0.014637861,0.98452234
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.66287464,0.08557939,0.19371173,0.057834215
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.00078439043,0.3625659,0.21470778,0.42194188
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.19030507,0.015620844,0.3937941,0.40028
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.00055756705,0.04037772,0.17628668,0.782778
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.040080074,0.23714143,0.15055187,0.57222664
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.1288545,0.025586545,0.67085326,0.17470571
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.006729454,0.015721804,0.49746105,0.4800877
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.2787858,0.036863003,0.48645574,0.19789551
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.6372814,0.027134266,0.28073105,0.05485322
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.08221996,0.15366228,0.48317695,0.2809408
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.08802318,0.35071597,0.30804947,0.25321144
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.48583472,0.32186756,0.14751469,0.044783045
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,2,0.00035302754,0.51967937,0.11658424,0.3633833
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.4066019,0.15539606,0.13963805,0.29836398
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.18459845,0.33431026,0.27842703,0.20266433
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.07997831,0.22038859,0.49318638,0.2064467
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.27803048,0.28260076,0.21135996,0.22800882
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00020076887,0.00020824026,0.09169053,0.90790045
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.06371651,0.19801652,0.38014525,0.3581217
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.07075242,0.6274411,0.14319178,0.15861462
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0032527528,0.7688703,0.08482093,0.14305596
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.37659428,0.2764689,0.22655846,0.12037836
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0052531553,0.013617562,0.34050715,0.6406221
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.008070725,0.8203874,0.100369304,0.07117255
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.4670739,0.3117446,0.13240759,0.08877387
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.02710089,0.024319889,0.073513016,0.87506616
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.10649186,0.011181145,0.47219327,0.41013378
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.13893794,0.021503748,0.5228948,0.31666347
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.8107533,0.018954344,0.05307328,0.11721911
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.3733405,0.17622808,0.28257337,0.16785805
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.21054865,0.008486769,0.21359949,0.5673651
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.002700894,0.035352968,0.08444214,0.877504
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.004549927,0.027191123,0.17477416,0.79348475
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.038396258,0.08951657,0.36951837,0.50256884
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.008679322,0.06097091,0.55025417,0.3800956
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.001712245,0.14403228,0.3380379,0.51621765
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.09359988,0.048786726,0.28332117,0.57429224
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.31828156,0.019147351,0.26586446,0.3967066
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.59879947,0.037807528,0.22810574,0.13528733
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.019801486,0.08298537,0.76377124,0.13344191
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.009131093,0.024813296,0.2536282,0.7124274
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.10082069,0.11632495,0.16701007,0.61584437
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.40860093,0.0075016404,0.17584768,0.40804976
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.45513117,0.115102634,0.22293308,0.20683312
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.001440568,0.07551645,0.23060915,0.69243383
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.05386373,0.19875467,0.5620354,0.18534623
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.30115512,0.018149462,0.2358963,0.44479907
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.57957554,0.27316988,0.07873599,0.06851855
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.42522866,0.15545294,0.16655631,0.2527621
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.27106303,0.24872482,0.24378799,0.23642418
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0131336395,0.063944034,0.172729,0.7501933
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.569425,0.05093318,0.16075724,0.21888457
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.257747,0.014298861,0.28119758,0.44675654
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.041322593,0.029267475,0.54528713,0.38412276
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0038242047,0.0076322514,0.30171627,0.6868273
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.055032056,0.1376383,0.42333215,0.3839975
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.010425635,0.7390454,0.095527776,0.15500116
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.06515064,0.03686542,0.35677058,0.5412134
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.004208806,0.27680266,0.33252925,0.38645923
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.72970945,0.0031214,0.14859715,0.11857198
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.015220696,0.22367065,0.16632754,0.5947811
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.5451706,0.006164951,0.23733017,0.21133421
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.015717011,0.09227817,0.22362995,0.66837484
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.37901443,0.01514176,0.23951486,0.36632892
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.1678825,0.4722023,0.14397955,0.21593569
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.07216858,0.017314209,0.65399563,0.25652155
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.7365684,0.026566895,0.15002131,0.08684339
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.004023098,0.33816123,0.34454232,0.31327328
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.016570454,0.0025211442,0.071971,0.90893734
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.009961309,0.056600206,0.3301312,0.6033073
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.15698953,0.1942449,0.14571749,0.5030481
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.63070685,0.032518454,0.1070458,0.22972895
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.6047369,0.17721395,0.11719874,0.10085035
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.010042556,0.003979413,0.34157738,0.64440066
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.02863441,0.012475912,0.19325592,0.7656338
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.17458126,0.1199176,0.24415104,0.46135005
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.006966881,0.06339496,0.16624676,0.76339144
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.004459473,0.7292092,0.11481234,0.15151897
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.09394234,0.09702372,0.26137674,0.54765713
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.0016881233,0.38717917,0.5114043,0.09972847
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.36810103,0.00022126922,0.13571794,0.49595976
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.024128297,0.08421583,0.21425334,0.6774025
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.15365021,0.03680826,0.3714789,0.43806264
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.535299,0.023019398,0.23863018,0.2030514
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.29272833,0.07057044,0.244047,0.3926542
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.32730928,0.15357551,0.19898577,0.3201294
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.00056273927,0.5169317,0.12555172,0.35695383
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.549313,0.027623646,0.16846776,0.2545956
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0013216612,0.0076281833,0.14271696,0.8483332
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,2.4007282e-05,0.74598587,0.04617038,0.20781973
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00043911106,0.12133401,0.23561023,0.6426167
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.34564847,0.020253701,0.061132703,0.5729652
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.22957386,0.24564485,0.39568686,0.12909445
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0007520023,0.06200498,0.24669844,0.6905446
