sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.50542617,0.4462881,0.042580284,0.005705453
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6620934,0.23448637,0.08502501,0.01839528
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.59729016,0.28314286,0.09884602,0.020720998
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.64335686,0.29496202,0.057127655,0.0045534354
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.68458235,0.27502102,0.03609525,0.004301356
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6358326,0.25705686,0.097192965,0.009917641
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.48972654,0.39047694,0.10707077,0.012725749
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5694553,0.35639793,0.06120359,0.012943148
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5508693,0.37055212,0.07305273,0.005525898
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.4458702,0.38702744,0.1395242,0.027578222
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.62669694,0.30118263,0.06536009,0.006760376
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.59474015,0.32090962,0.07005251,0.0142977135
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5116776,0.40959638,0.071585685,0.0071403095
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.38420036,0.54327726,0.050609436,0.021912957
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.4027995,0.48228967,0.10146827,0.013442605
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.44391817,0.42777464,0.112352476,0.015954746
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.64573854,0.22727479,0.113899924,0.0130867
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6335989,0.2248881,0.11972339,0.021789642
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.38664794,0.53328496,0.0677587,0.012308324
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5015671,0.42976174,0.054057136,0.014613965
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.47232175,0.4133562,0.10526116,0.009060865
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.4322752,0.37233177,0.17845464,0.01693841
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.52629673,0.31261724,0.13282356,0.02826245
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.60776734,0.3054567,0.0789794,0.0077965637
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.57195103,0.30814162,0.094915256,0.024992052
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.47777972,0.40494558,0.101094395,0.016180329
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.8215795,0.0947445,0.07845315,0.00522275
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.4579911,0.43217292,0.0965465,0.0132894935
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.50836205,0.3583291,0.1201469,0.013162011
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.49722782,0.4087716,0.08398565,0.010014999
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.42562824,0.46454698,0.09490697,0.014917786
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.42990738,0.4492042,0.105792806,0.015095563
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.49602753,0.37666476,0.10850453,0.01880317
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5573014,0.33252582,0.101556845,0.008615895
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.7292172,0.19179097,0.06990096,0.009090941
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6069865,0.28508392,0.097384475,0.010545122
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5569334,0.34325638,0.08663879,0.013171371
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.48803982,0.39571267,0.09526688,0.020980619
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.58962935,0.1636105,0.23304394,0.013716191
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.7248739,0.21269804,0.051352598,0.011075545
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5527448,0.33934602,0.08996916,0.017939987
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.7096747,0.24841927,0.032188445,0.009717519
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.57972306,0.2975751,0.115790196,0.006911718
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6962569,0.18435706,0.10376807,0.015618037
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.51047933,0.3519002,0.11573135,0.021889126
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.45056185,0.46425167,0.06965022,0.01553617
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.70412725,0.22503825,0.06457953,0.006254985
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.70190424,0.2296825,0.060405213,0.00800799
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6998084,0.21646936,0.072143935,0.011578254
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.58942616,0.28808886,0.09594644,0.026538556
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.64089185,0.28022677,0.07213892,0.0067425263
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.43796185,0.480686,0.07167788,0.009674283
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.70717007,0.17066768,0.113794535,0.008367736
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.681002,0.17512533,0.12848777,0.01538489
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5908194,0.31207666,0.08415763,0.01294631
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.55895394,0.37256992,0.061600734,0.006875402
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.36123866,0.41446462,0.2042972,0.01999954
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.7134476,0.17792216,0.10245779,0.006172548
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.44358802,0.42317346,0.11570288,0.01753564
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.42971247,0.49284926,0.06781509,0.009623187
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.42194062,0.45471826,0.11442466,0.008916457
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.41585657,0.4807828,0.09157979,0.01178092
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.57892436,0.28072944,0.12222883,0.018117405
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.4116075,0.5200122,0.057400513,0.010979754
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.46891108,0.43511704,0.08312972,0.012842185
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5023282,0.32981107,0.13942775,0.02843295
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.4657594,0.37443718,0.13879494,0.021008492
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.53584754,0.35025588,0.098472096,0.015424504
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.60326767,0.31874537,0.070937805,0.007049201
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5874893,0.32359272,0.07742334,0.01149463
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.53341573,0.3711725,0.08588974,0.009522039
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5415747,0.3583963,0.07021328,0.029815733
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.41860217,0.41614932,0.14228262,0.022965947
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.43104243,0.37955344,0.16572806,0.023676064
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.52231055,0.39733207,0.06608633,0.014271062
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.4290903,0.4774843,0.086878434,0.0065469737
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.32538182,0.5534208,0.10392912,0.017268285
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.42179334,0.45342833,0.11297875,0.0117995925
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.36002377,0.5399722,0.08090463,0.019099407
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5119436,0.39991793,0.07407724,0.014061273
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6353521,0.2848551,0.07412054,0.0056722276
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.4198173,0.49289045,0.072028555,0.015263665
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.71424854,0.17497882,0.09847895,0.012293645
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.47462395,0.40730378,0.10144904,0.016623212
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.39195988,0.39510557,0.18420652,0.028728105
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.4841929,0.40546155,0.09401968,0.016325934
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5137695,0.4085582,0.07044557,0.0072267274
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6554163,0.2046296,0.1241107,0.015843455
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5086313,0.3642684,0.10954395,0.017556332
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6581783,0.25332594,0.07968302,0.008812713
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5268037,0.40355712,0.060004603,0.009634645
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.600372,0.28966272,0.10405707,0.0059081586
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5703048,0.36564314,0.054280795,0.009771231
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.77761954,0.15586166,0.057870224,0.008648531
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.53695685,0.36357608,0.090792164,0.008674916
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6316614,0.2939272,0.05892342,0.01548802
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6233542,0.25021273,0.09690579,0.029527208
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6219054,0.30333742,0.06805226,0.0067049046
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.823006,0.06491581,0.098028585,0.0140495915
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5275131,0.32278055,0.13337655,0.016329767
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5747425,0.31230402,0.096272394,0.016681112
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.48627976,0.37426358,0.11697004,0.022486655
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5396178,0.32638222,0.12204331,0.011956704
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.56879675,0.36134022,0.058724053,0.0111389905
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.64715105,0.29097104,0.050421447,0.011456512
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6361069,0.27146286,0.08376378,0.008666454
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5065256,0.42932248,0.055614486,0.008537432
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5337993,0.37958187,0.07551249,0.011106356
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.51206285,0.39948696,0.08124959,0.007200626
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.61612976,0.21318562,0.13179217,0.038892444
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5231452,0.40852672,0.05782089,0.010507161
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6879814,0.2170672,0.087219074,0.0077322996
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.4538679,0.45522076,0.07568357,0.015227655
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6782241,0.22516894,0.08185927,0.014747664
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5102564,0.35599208,0.10269764,0.031053856
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6340942,0.29999226,0.057339486,0.008574042
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.47695825,0.46722314,0.043654803,0.0121638
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.38518634,0.52192324,0.0829901,0.009900242
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5258466,0.32862177,0.13033636,0.015195194
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.58256644,0.3071913,0.09179992,0.018442394
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.490045,0.33294442,0.15053885,0.026471732
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.52904004,0.37436444,0.0806462,0.015949283
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.36614147,0.5136231,0.11007895,0.010156411
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5602828,0.32506555,0.095702104,0.018949509
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.50232035,0.38960117,0.093245305,0.014833193
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5177131,0.31722453,0.14969794,0.015364331
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.44269595,0.4596135,0.080671564,0.01701898
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.533271,0.37330374,0.083507285,0.00991795
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.74537677,0.20261596,0.043877885,0.008129351
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.68914926,0.2012146,0.08866375,0.020972384
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.60706574,0.3246098,0.06203568,0.006288735
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.28546882,0.62618786,0.067929566,0.020413717
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6913277,0.2424097,0.06121736,0.005045215
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5950096,0.23713455,0.13158181,0.03627406
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.45902482,0.3859498,0.12701796,0.028007371
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.45095587,0.4126247,0.11007951,0.026339931
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.59596664,0.26306605,0.13156828,0.009399084
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.69285506,0.26293224,0.036230013,0.007982671
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.41411284,0.5116348,0.06453655,0.009715796
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5503889,0.32858315,0.104415804,0.016612189
