sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.114910915,0.7979446,0.038098857,0.049045723
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.14901662,0.64903367,0.14553435,0.056415383
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.05973473,0.71902275,0.13775328,0.08348927
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.28369194,0.12952805,0.34739032,0.23938975
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.2645502,0.3711221,0.18456751,0.17976016
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.0309718,0.66642505,0.18671106,0.11589213
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.12700918,0.23261996,0.3350332,0.30533767
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.49379668,0.22921388,0.20100383,0.07598557
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.034676615,0.62068856,0.22510074,0.119534016
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.060210183,0.79320973,0.07862023,0.06795989
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.1513338,0.62160516,0.09874999,0.12831105
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.1967388,0.48505393,0.15413688,0.16407038
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,1,0.32863778,0.23071592,0.17721894,0.26342735
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.4089567,0.21519107,0.26090905,0.11494319
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.08677075,0.54632956,0.24297492,0.12392477
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.1773252,0.49893445,0.25665832,0.06708204
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.20711972,0.3970239,0.17631164,0.21954478
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.29396158,0.26046008,0.04137954,0.40419877
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.09253519,0.45313415,0.31377542,0.14055517
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.22073023,0.3947775,0.18735595,0.19713633
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.213134,0.224023,0.38229746,0.18054561
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.17686825,0.10491572,0.10101364,0.6172024
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.14649782,0.4330217,0.27807164,0.14240886
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,4,0.30152267,0.10922587,0.2851807,0.30407077
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.19763939,0.30048928,0.37994576,0.121925555
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.06167009,0.50965196,0.36385226,0.0648257
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.28378168,0.5227558,0.1519009,0.041561615
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.046205748,0.31165305,0.5043436,0.13779764
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.13163678,0.23625706,0.40568128,0.22642477
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.058377426,0.6836856,0.07578436,0.18215267
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.22939675,0.25404263,0.27965087,0.23690972
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.06922097,0.36822313,0.42074245,0.14181352
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.054660574,0.40996632,0.19010466,0.3452684
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,4,0.13126639,0.23486571,0.28556895,0.34829897
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.19707164,0.4045038,0.2625121,0.13591248
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.15534666,0.59923345,0.16785134,0.07756855
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.34472826,0.33526528,0.061536167,0.25847027
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,1,0.5055309,0.16941789,0.16612788,0.15892331
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.2742066,0.20567665,0.36029738,0.15981932
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.34109747,0.21511368,0.28478742,0.15900142
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.062249456,0.7672299,0.09568663,0.07483402
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.4177355,0.27453753,0.22514121,0.082585745
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.12254423,0.53034914,0.22211379,0.124992825
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.45554185,0.060234904,0.2797234,0.20449981
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.05627674,0.1027874,0.088669166,0.75226676
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.47597364,0.35645813,0.110541895,0.05702635
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.16895416,0.18837138,0.12039572,0.52227867
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.3851052,0.24371472,0.10608567,0.2650944
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.3467457,0.097579636,0.3357639,0.21991079
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.03775498,0.5963372,0.2746405,0.09126729
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.2156477,0.20523076,0.23612691,0.34299463
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.19632524,0.39029136,0.12312851,0.2902549
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,1,0.4392415,0.24382444,0.105848975,0.21108513
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,1,0.43682355,0.14000429,0.14853229,0.27463993
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,4,0.17563981,0.2727013,0.19577853,0.3558804
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.104564756,0.44378406,0.2707339,0.18091723
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.24056068,0.20635585,0.36858153,0.18450198
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.24156913,0.15206786,0.31351382,0.2928492
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,3,0.13550636,0.13133968,0.37340835,0.35974568
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.13673848,0.40311754,0.17790657,0.28223747
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.10713314,0.13633566,0.122705534,0.63382566
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.2309506,0.17951514,0.4103672,0.17916706
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.10105694,0.5602206,0.18967722,0.14904526
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.020089919,0.62183994,0.21769728,0.14037289
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.18917449,0.50208104,0.18202147,0.12672307
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,4,0.12692584,0.24651109,0.20316866,0.42339447
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.053516947,0.37609038,0.2520831,0.3183096
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.23986535,0.34725705,0.27965355,0.13322406
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.24533968,0.110302165,0.19576639,0.44859177
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.31412393,0.1883149,0.21432158,0.2832396
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.11075076,0.62209004,0.18416177,0.08299748
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,4,0.110895954,0.14386204,0.24130046,0.5039416
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.2325949,0.17133036,0.22330569,0.3727691
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.29462224,0.17821601,0.26816794,0.2589938
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.16318262,0.40620437,0.17976397,0.250849
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.36819646,0.3583163,0.14410575,0.12938148
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.02071854,0.6221656,0.22914603,0.12796982
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.3400482,0.13675398,0.36579084,0.15740694
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,4,0.09980703,0.14026754,0.18798377,0.5719417
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.15765913,0.31031847,0.07902262,0.45299983
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.36107767,0.1686497,0.27829114,0.19198148
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.23791622,0.34238997,0.32566714,0.09402663
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,1,0.36054027,0.14022268,0.15169755,0.34753957
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.055514272,0.3970911,0.17889626,0.36849838
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.098108046,0.5439716,0.25453153,0.10338883
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.39133474,0.35291573,0.15629728,0.09945231
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.59865,0.10330928,0.11886803,0.1791727
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.019450845,0.24476919,0.57014,0.16563995
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.12455107,0.70610696,0.120201886,0.04914007
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.08930715,0.33215797,0.364248,0.21428683
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.17824103,0.4310931,0.24109834,0.1495675
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.07976101,0.4126491,0.4135565,0.09403334
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.1048079,0.1597741,0.43003643,0.3053816
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.04267133,0.34811783,0.3584374,0.25077346
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.14961608,0.6434084,0.16051124,0.046464212
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.08400882,0.39884946,0.25874174,0.2584
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.4242552,0.46221823,0.074331224,0.039195377
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.26510075,0.30995718,0.16451499,0.2604271
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.39677584,0.1757022,0.24387726,0.18364473
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,4,0.10503848,0.22989488,0.23396744,0.43109918
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.037660636,0.08228442,0.30797884,0.572076
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.11022125,0.36732215,0.18496673,0.33748984
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.009940109,0.864117,0.08608926,0.039853632
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,4,0.067537494,0.21433544,0.32473117,0.39339584
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.070666626,0.60465574,0.24262775,0.0820498
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.23579411,0.53793067,0.15310937,0.07316585
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.13500707,0.13163476,0.32150623,0.4118519
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.04354267,0.37689954,0.16538376,0.414174
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.087040074,0.46508768,0.24809274,0.19977947
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.22282067,0.4221024,0.12481233,0.23026457
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.4976712,0.08852574,0.3415963,0.072206825
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,3,0.14349243,0.2719771,0.40976176,0.17476869
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.21457605,0.35671625,0.26027647,0.16843121
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,3,0.116177,0.37430188,0.39350227,0.11601885
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.10487454,0.3024255,0.31757453,0.27512547
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.06341047,0.3113617,0.15985006,0.4653778
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,4,0.23645495,0.24824345,0.20613503,0.30916658
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,1,0.3095223,0.19600764,0.2748772,0.21959293
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,4,0.15819778,0.11769816,0.34883413,0.37526998
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.15620795,0.22326232,0.3204909,0.30003884
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.13818134,0.19042446,0.35963288,0.31176132
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.13125157,0.50084394,0.23248677,0.13541773
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.30009428,0.35421076,0.22575876,0.119936235
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.13942926,0.17838272,0.34373066,0.3384574
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.16001113,0.40153477,0.21079485,0.22765926
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.06093444,0.4964483,0.3337558,0.10886157
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.22410476,0.062056836,0.41390347,0.29993492
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.118364245,0.12407498,0.38037452,0.37718627
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.031783752,0.80779797,0.094489686,0.06592863
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.03212491,0.10573828,0.49914625,0.3629905
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.07464778,0.5027784,0.31397897,0.10859486
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.42583027,0.073311746,0.2593851,0.24147284
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.07754597,0.4841038,0.17325649,0.26509374
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.20954648,0.46517408,0.23796038,0.087319076
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.17665344,0.45240405,0.265142,0.10580056
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.080890216,0.6854198,0.15339924,0.08029076
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.5141613,0.22186737,0.16069679,0.10327454
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.087531164,0.51062703,0.26147342,0.1403684
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.313165,0.26459777,0.23839462,0.18384258
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.08300577,0.68857664,0.14482994,0.08358765
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.5567067,0.28108814,0.09953958,0.06266554
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.058332596,0.6035887,0.13706064,0.20101811
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.08561045,0.5389286,0.14061885,0.23484209
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.2523977,0.20682178,0.2804403,0.26034018
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.10148903,0.5472567,0.2403058,0.11094844
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.069288984,0.7048848,0.078427956,0.14739823
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.1754313,0.45269212,0.24223992,0.12963657
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.107445315,0.13110459,0.3415979,0.4198522
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.14329463,0.11048105,0.36423284,0.38199145
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.13119088,0.16418822,0.39140904,0.3132119
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.15149103,0.53184247,0.13655415,0.18011235
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.08489416,0.11530581,0.09233212,0.70746785
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.29239196,0.38371977,0.20443511,0.11945316
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.41087604,0.25777602,0.20064606,0.13070194
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.21034983,0.5366912,0.14319254,0.10976646
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.32580966,0.3160509,0.23406693,0.124072514
