sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.51162916,0.045376692,0.21258074,0.23041342
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.4635551,0.174097,0.16714138,0.1952065
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.32778168,0.21534388,0.30234,0.15453446
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.20530574,0.3133027,0.3081118,0.17327979
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.17945945,0.019333825,0.4507476,0.35045904
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.15664878,0.059710313,0.26357418,0.5200667
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.19491267,0.043618046,0.2450332,0.5164361
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.15821427,0.3547987,0.2021477,0.2848393
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.67781156,0.112027995,0.14986992,0.06029049
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.50994605,0.1164088,0.23870757,0.13493754
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.4569811,0.17170174,0.28719538,0.08412182
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.12758996,0.19331914,0.31075388,0.36833706
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.7960397,0.031278804,0.10966502,0.06301651
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.03814867,0.06655674,0.43231103,0.46298355
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.061246235,0.08525303,0.47551933,0.37798136
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.3334645,0.26917136,0.19671556,0.2006486
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.14619303,0.18572472,0.35911945,0.30896276
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.12463885,0.17140494,0.30199763,0.4019586
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.4593258,0.037529666,0.16887127,0.3342733
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.098765105,0.52067757,0.23183282,0.14872448
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.11720144,0.20535241,0.2732045,0.40424165
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.172258,0.028492745,0.5224948,0.27675447
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.010171388,0.011601183,0.22747739,0.75075006
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.19475782,0.31446195,0.21492231,0.2758579
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.83865434,0.030217439,0.033459775,0.097668506
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.66402763,0.06890667,0.16481537,0.10225038
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.2368815,0.09858838,0.3351894,0.3293407
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.14554194,0.3778241,0.18514316,0.29149082
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6120355,0.121127665,0.12558001,0.14125678
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.3036616,0.0340265,0.5692764,0.09303549
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.1627312,0.41092637,0.31956437,0.106778085
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.16920449,0.43766776,0.24882133,0.14430638
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.2395695,0.03680399,0.38120833,0.3424181
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.45880938,0.07849901,0.27171093,0.1909807
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.06304842,0.097878344,0.12096754,0.7181057
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.14695334,0.14916812,0.5736363,0.13024218
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.14455773,0.033916064,0.5184837,0.30304247
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,2,0.25686568,0.2975761,0.27002043,0.17553781
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.0727378,0.029678734,0.4247085,0.4728749
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.564503,0.04407012,0.25262496,0.13880195
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.06994093,0.57432693,0.23320761,0.12252456
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6218086,0.024203712,0.21301073,0.14097701
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.32603678,0.21813755,0.25604323,0.19978243
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5657002,0.124152526,0.19479915,0.115348145
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.43692434,0.24353656,0.19909577,0.120443344
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.38479686,0.08312359,0.39389592,0.13818356
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.1831918,0.11383294,0.4165652,0.28641003
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.20297885,0.23201422,0.31127515,0.2537318
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.23470983,0.114146374,0.41813084,0.23301291
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.12450165,0.067523666,0.48302108,0.3249536
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.41882223,0.19769622,0.2658562,0.11762532
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.068946905,0.14381996,0.32698613,0.46024698
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.2711548,0.10364206,0.2529523,0.37225085
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6435714,0.06658285,0.15830016,0.13154559
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.22847782,0.28908288,0.21328177,0.26915753
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.11078943,0.023287322,0.40155736,0.46436593
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.6456461,0.018832607,0.21290776,0.122613534
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.0796496,0.58269286,0.19534133,0.14231627
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.046071455,0.18692257,0.41265157,0.35435438
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.25122815,0.1529564,0.36734048,0.22847502
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.07121317,0.14439629,0.5204207,0.2639699
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.01124247,0.09870482,0.7528919,0.13716081
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.10923606,0.20351419,0.45295247,0.23429728
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.14382267,0.41863307,0.27496785,0.16257638
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.0797465,0.36211333,0.26021257,0.29792756
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.15018359,0.13209724,0.56927663,0.14844245
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.49861303,0.10709511,0.24237455,0.15191719
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.20911519,0.5115796,0.0890008,0.19030441
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.189134,0.31038392,0.31667635,0.18380569
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.061540887,0.2883872,0.13755192,0.51252
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.3237798,0.097490355,0.44910654,0.12962325
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.30084068,0.10429564,0.22285487,0.37200877
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.13167721,0.08403125,0.4162122,0.36807933
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.2153465,0.07222568,0.5100147,0.2024131
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6120371,0.027688025,0.12627669,0.23399815
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.168672,0.1278088,0.5535417,0.14997745
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5167997,0.027051575,0.32805035,0.12809838
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.124497116,0.034941737,0.55306125,0.2874999
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.43834242,0.06172201,0.31738868,0.18254691
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.05723176,0.2000116,0.4041482,0.33860838
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.42020383,0.051579755,0.30371663,0.22449979
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.31221792,0.19726688,0.19721936,0.29329583
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.27881724,0.090466015,0.4478441,0.18287265
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,2,0.2803478,0.3298833,0.29577005,0.09399881
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.1728176,0.14698626,0.4600919,0.22010426
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6319485,0.06267774,0.21446195,0.090911806
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.13116255,0.52239704,0.19068298,0.15575743
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.20812206,0.06105846,0.5107314,0.22008805
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.30457705,0.2763236,0.29298073,0.12611866
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.1731537,0.17291458,0.4763868,0.17754498
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.1357335,0.21368,0.4809129,0.16967365
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.56707054,0.084108114,0.264908,0.08391328
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.0490633,0.10241436,0.70981807,0.13870423
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.11270496,0.6248891,0.18636554,0.07604038
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.05416817,0.031128807,0.446084,0.46861905
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.44188958,0.075895295,0.25470623,0.2275089
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.65269864,0.015017373,0.14832962,0.1839544
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.04532006,0.01984156,0.66295993,0.27187842
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.005544678,0.18846077,0.5205431,0.28545147
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.08653908,0.20767625,0.4716869,0.23409773
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.06602552,0.086525954,0.47955406,0.3678945
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.5337453,0.14942317,0.20892906,0.10790247
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.44327953,0.1958541,0.1983925,0.16247381
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.47106045,0.10755407,0.24891198,0.17247352
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.2717493,0.4504861,0.12161449,0.15615004
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.0065066563,0.08498943,0.24544314,0.66306084
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.009077847,0.0032276663,0.12689564,0.86079884
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.21589412,0.44522485,0.20545696,0.13342407
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.14071247,0.28255436,0.39196464,0.1847685
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.31418562,0.28308913,0.12482448,0.2779008
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.14881508,0.2935572,0.3487079,0.20891978
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,1,0.4158029,0.02674674,0.27113813,0.28631222
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.10491688,0.010779794,0.23034106,0.6539623
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.06819922,0.16523615,0.5696335,0.19693117
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,2,0.20321715,0.34161454,0.1914549,0.2637134
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.34950703,0.03387555,0.35545823,0.26115924
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.14988768,0.46062946,0.2693049,0.12017801
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.15551327,0.026447332,0.65782094,0.16021849
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.11960435,0.2597114,0.42876655,0.19191764
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.80903524,0.062309366,0.06855815,0.0600972
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.28024188,0.06035851,0.39451793,0.2648817
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.2694169,0.080995165,0.26296183,0.38662612
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.1586182,0.012234165,0.46871468,0.36043295
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.13932438,0.12770942,0.5694099,0.16355628
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,2,0.23931862,0.32836166,0.2580505,0.17426923
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.10893391,0.030091664,0.52872664,0.33224776
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.27531466,0.21028808,0.16074497,0.35365233
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.013946527,0.10571109,0.4467907,0.43355164
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.055880297,0.101273924,0.65053993,0.1923058
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.036619484,0.011869763,0.3229733,0.6285375
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.2577528,0.27708897,0.3430832,0.122075
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.18120565,0.044541642,0.44779217,0.3264605
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.21793886,0.11194352,0.43171,0.23840761
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.4786011,0.10916546,0.27279943,0.13943407
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.035142392,0.046772607,0.5477228,0.37036222
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.08147703,0.31800002,0.45106557,0.1494574
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.31739518,0.0423545,0.19268599,0.4475644
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.5530441,0.05643823,0.23753934,0.15297833
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.22164054,0.29100218,0.35199422,0.13536313
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.22282693,0.247404,0.3064752,0.22329393
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.18596418,0.3193118,0.27664578,0.21807829
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.43071654,0.21801971,0.19126311,0.1600007
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.16858976,0.094022594,0.41012222,0.3272654
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.31323424,0.07702395,0.5023773,0.10736452
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.28525153,0.18705088,0.123810746,0.40388688
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.42569846,0.10623047,0.3244779,0.14359318
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.18330225,0.2034437,0.3241826,0.28907147
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.16341905,0.067642964,0.20679843,0.5621395
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.42433843,0.041479666,0.15377383,0.38040805
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.17142987,0.052078098,0.38391566,0.39257646
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.19790174,0.16558437,0.27946302,0.35705084
