sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.000273046,0.0027887712,0.9092862,0.087651946
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.00069845584,0.116263546,0.45366958,0.4293685
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0011175865,0.002546786,0.4199989,0.5763367
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.008482419,0.031431876,0.7133743,0.24671136
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.012980175,0.0011256607,0.4559137,0.5299805
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.14562146,0.18724799,0.5067664,0.16036415
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.12527579,0.013277307,0.74558043,0.11586647
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.00071893237,0.13174187,0.5542855,0.3132537
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,1.5104675e-06,1.8415753e-06,0.52075815,0.47923848
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.019971784,0.12649156,0.54009145,0.3134452
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,2.1541233e-05,0.0014397203,0.051706385,0.94683236
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0017051144,0.006888152,0.88245654,0.108950205
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00014507888,0.030058652,0.78995544,0.17984073
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.062282514,0.056591474,0.49498624,0.38613978
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0003743966,0.0007450673,0.8530919,0.14578862
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,1.1078569e-06,0.06495861,0.6180618,0.3169785
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.012811388,0.003294626,0.5336058,0.45028818
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.012609912,0.47700125,0.42101878,0.08937008
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.02564345,0.26430064,0.29739875,0.41265714
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.003050253,0.002921456,0.63244313,0.36158514
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.46072116,0.0031454023,0.37606806,0.16006532
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.00087756716,0.013954078,0.47787502,0.5072933
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00045868853,0.0057394197,0.6344386,0.35936335
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.00047491616,0.31882888,0.5745925,0.10610376
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0029547436,0.0053303284,0.26748055,0.72423434
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.0010636541,0.035111316,0.7219716,0.24185345
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0005709042,0.001415549,0.35633597,0.6416776
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.20019475,0.13230468,0.4933914,0.17410913
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.0013836577,0.037538838,0.711507,0.24957047
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.0019074775,0.16202076,0.4168203,0.41925147
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.008460712,0.014094028,0.4512738,0.52617145
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.1987393,0.0063188234,0.503261,0.2916808
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.00017977682,0.0009787459,0.33508834,0.66375303
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.009929704,0.012830833,0.660521,0.3167185
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00056184107,0.007552489,0.7364732,0.25541246
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,5.502274e-05,0.026901081,0.53018254,0.4428613
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,2.2698288e-05,0.043813583,0.17840943,0.7777543
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.025672993,0.031706836,0.5046086,0.43801156
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.0044145607,0.005508705,0.7005033,0.28957346
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.014169655,0.00638916,0.631309,0.34813216
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,6.664657e-05,0.0038282566,0.80768746,0.18841767
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.12828952,0.24475284,0.37838304,0.24857455
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.0015184841,0.10076309,0.57971424,0.31800416
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.06771986,0.011758933,0.6531096,0.26741156
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.008872688,0.002337721,0.83522433,0.1535653
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0004152742,0.1443931,0.56065285,0.29453877
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,2.8223692e-05,0.0041331714,0.024000254,0.9718384
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0010304601,0.0050694286,0.7835206,0.21037957
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.07687426,0.1520161,0.45301342,0.31809616
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.008409811,0.023866018,0.44542885,0.5222953
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.14252178,0.016399728,0.12483845,0.71624
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0011277037,0.0047693565,0.5510456,0.44305733
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,2,0.007551116,0.4833359,0.31321445,0.19589853
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0011855471,0.000120495984,0.20723248,0.79146147
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.26260564,0.012378308,0.41022015,0.31479588
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,3.224231e-05,0.00041491434,0.24546018,0.75409263
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0016403119,0.0025524767,0.63224924,0.36355802
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.009820742,0.3096845,0.4678697,0.212625
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.00042622653,0.02483778,0.45982376,0.51491225
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.026522448,0.013151481,0.7671744,0.19315161
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00033307978,0.0075773075,0.61979955,0.37229005
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.19093134,0.029236633,0.596868,0.182964
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.09072841,0.010755967,0.74446034,0.15405528
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.07641403,0.10312566,0.69052464,0.12993574
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.1620927,0.4018753,0.17857736,0.2574546
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.0006396255,0.03432393,0.7861041,0.17893232
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.008497394,0.0013578024,0.54394156,0.44620326
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.561023,0.039283924,0.31986013,0.07983299
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.014028212,0.4236234,0.37956238,0.18278602
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00083340536,0.00631658,0.64050746,0.35234255
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.0018867804,0.02228897,0.6030616,0.37276256
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,3.3446107e-05,0.004400307,0.7751464,0.22041984
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,9.579829e-05,0.38607606,0.15917647,0.4546517
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.008716514,0.016063023,0.6293176,0.34590298
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.00021266086,0.33672792,0.40525,0.25780943
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.5583994,0.015549705,0.2768589,0.1491921
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.0018153948,0.21384674,0.27311683,0.51122105
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.002343103,0.027404893,0.36893478,0.6013173
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.024677183,0.06911513,0.31945682,0.58675086
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.002425059,0.002719234,0.65591407,0.33894157
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.02352336,0.00019351348,0.2999513,0.6763318
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0013477679,0.082510106,0.65996724,0.25617486
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.12123761,0.0008380508,0.5571434,0.32078096
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.3778432,0.015621208,0.4233281,0.18320747
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.003283414,0.010346594,0.30882403,0.6775459
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0039165546,0.04013186,0.18969753,0.766254
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.057380993,0.03990235,0.6909625,0.21175413
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.003115675,0.036810048,0.30647206,0.65360224
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.00020896841,0.15151973,0.46025372,0.3880176
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00035230906,0.1975981,0.6102389,0.19181067
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.00013156053,0.18600914,0.25410545,0.55975384
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,1,0.40441504,0.12013462,0.2421365,0.23331386
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.017445078,0.17036773,0.21994984,0.59223735
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,1,0.3629327,0.28213274,0.22545277,0.12948178
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00046386448,0.0048238947,0.53978294,0.45492932
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,8.8234374e-05,0.073214,0.33733317,0.5893646
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.00083040766,0.002387906,0.3725404,0.6242413
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,2,0.19380908,0.3214121,0.26298907,0.22178975
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.012435089,0.009611338,0.098580554,0.8793731
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.025414694,0.28506026,0.1787708,0.5107542
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.12947834,0.2623966,0.38458753,0.22353747
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.40081063,0.10394825,0.2705597,0.22468148
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.0047320896,0.00929462,0.562461,0.42351222
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.011772622,0.0035889063,0.35614285,0.62849563
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.007852295,0.039719384,0.35960358,0.5928247
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.009396465,0.18669166,0.5952105,0.2087014
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.21509627,0.02942089,0.23401663,0.52146626
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.002314157,0.06516185,0.13781144,0.79471254
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.012788373,0.007832181,0.2543497,0.7250298
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.01598322,0.02919375,0.33686587,0.6179572
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.080887526,0.3287375,0.16341415,0.42696083
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.045194484,0.3271949,0.3547465,0.27286407
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.009793942,0.44013682,0.35358977,0.19647948
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0032577724,0.06020216,0.60814697,0.32839307
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.008060821,0.21697019,0.47795513,0.29701382
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.004161708,0.04131378,0.14205882,0.81246567
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.039797228,0.09546453,0.48587355,0.37886468
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.013535321,0.2313495,0.28258246,0.47253278
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.047918342,0.2121756,0.5772953,0.16261068
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0016067931,0.016153306,0.41200507,0.5702349
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.0443097,0.25669232,0.49580517,0.2031928
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0005864261,0.09481121,0.5534284,0.35117394
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.002723575,0.56723374,0.3150264,0.11501632
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.070426755,0.005417456,0.7894528,0.13470298
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.004523229,0.27703744,0.553019,0.16542034
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.6755307,0.002863353,0.21531114,0.106294826
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.12734999,0.0013430929,0.253216,0.6180909
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.0003372511,0.4132566,0.39104274,0.19536342
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.007392329,0.04236025,0.5805278,0.36971965
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.011966723,0.15709858,0.50148773,0.32944697
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,2,0.004898675,0.48030305,0.28408742,0.23071088
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,1,0.46414164,0.27476138,0.09879068,0.16230623
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.0008357128,0.25765452,0.5913951,0.15011472
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,2,0.012608818,0.47654006,0.16185267,0.34899852
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.010014697,0.05895711,0.63047445,0.30055374
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,2.9428353e-05,0.021163208,0.8797775,0.09902978
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.00670496,0.3453498,0.21745908,0.43048623
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.012802679,0.028194644,0.80766475,0.15133792
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.023729524,0.32941344,0.54989713,0.09695983
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.46194384,0.007249762,0.39272666,0.13807969
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,1,0.30632553,0.25679982,0.16560155,0.27127314
