sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3187927,0.26084206,0.2281202,0.19224507
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31670073,0.2616296,0.22836575,0.19330388
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31887877,0.2619951,0.22680572,0.19232036
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3229272,0.2631293,0.22628921,0.18765429
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32228535,0.25938708,0.22596891,0.19235873
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32626945,0.26255515,0.22455016,0.18662526
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31805322,0.26249427,0.22617806,0.19327445
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32229474,0.2602173,0.22787918,0.18960871
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32082242,0.26317272,0.22411767,0.19188713
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32019442,0.26043236,0.22728552,0.19208768
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3167133,0.2586205,0.23033786,0.19432832
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31766355,0.26268405,0.22725317,0.19239923
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32157224,0.25975057,0.22810656,0.1905707
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3117933,0.2612231,0.23064075,0.19634283
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.323241,0.26405218,0.22346301,0.18924382
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31748912,0.2589984,0.22977082,0.19374166
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31519836,0.2650195,0.22543727,0.19434485
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3196282,0.26278856,0.22503757,0.19254568
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32386854,0.26108995,0.22533818,0.18970333
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3180804,0.26166815,0.22535948,0.194892
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32012662,0.26261997,0.22822438,0.18902898
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31997865,0.26198518,0.22675976,0.19127634
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3173038,0.2629026,0.22585665,0.19393696
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31844848,0.26088828,0.2261742,0.194489
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31412163,0.26315364,0.22279057,0.19993423
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31806645,0.2625171,0.22660032,0.19281614
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32266808,0.25973162,0.22412628,0.19347404
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31696093,0.26089963,0.22817354,0.19396591
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31461483,0.2605993,0.22895491,0.195831
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31860146,0.26177147,0.22755244,0.19207463
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32161346,0.26239225,0.22348478,0.19250949
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32157344,0.2606321,0.22512357,0.19267088
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3187344,0.2629003,0.22758211,0.19078313
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32076707,0.2619643,0.22308712,0.19418155
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32030347,0.26273614,0.22572055,0.19123977
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31830752,0.26187903,0.22606632,0.19374712
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32080138,0.2634537,0.22525954,0.19048543
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31984723,0.26314843,0.22651447,0.1904899
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31064013,0.26308122,0.22358768,0.20269099
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3188583,0.26202905,0.22671574,0.19239692
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31405693,0.26587537,0.22602192,0.19404572
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32307264,0.26286158,0.22335392,0.19071184
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3195471,0.2617886,0.2255369,0.19312745
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31851178,0.25983715,0.22823992,0.19341116
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31594476,0.25958043,0.23036635,0.19410841
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31923965,0.26194134,0.22482859,0.19399038
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31594443,0.25979403,0.23031822,0.19394334
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3168589,0.26724222,0.22220266,0.19369626
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31987983,0.2598275,0.22652328,0.19376943
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3172711,0.262916,0.22431944,0.19549344
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31859156,0.26201504,0.22555825,0.19383514
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3136136,0.2595304,0.23044708,0.1964089
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31755218,0.2602639,0.22627476,0.19590914
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31260645,0.2627681,0.22902532,0.1956001
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32250413,0.2627744,0.22600202,0.18871945
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31926724,0.26166886,0.22635192,0.19271198
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32231185,0.26042032,0.22583354,0.19143431
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31430337,0.2596332,0.23165764,0.19440581
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32239485,0.26327497,0.22468531,0.18964487
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3103811,0.2598959,0.23021324,0.19950972
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3165082,0.263297,0.22700162,0.19319326
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31988892,0.26010388,0.22659191,0.19341533
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31944332,0.26187518,0.22368634,0.19499516
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3179257,0.26183662,0.22282751,0.19741023
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3178104,0.26396888,0.22518301,0.19303764
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3181785,0.25982502,0.22985783,0.19213863
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32229516,0.26212364,0.22627836,0.18930285
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32040504,0.2636248,0.22427292,0.19169725
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31871042,0.26312536,0.2258086,0.19235565
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31896764,0.2607779,0.22787519,0.1923793
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3197636,0.2616365,0.22503342,0.19356652
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3183871,0.26310244,0.22452982,0.19398063
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3145971,0.2610271,0.23191781,0.19245799
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31749585,0.2606771,0.22657502,0.19525206
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32017156,0.25992927,0.22569002,0.19420914
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31875268,0.25861233,0.22960047,0.19303451
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3060897,0.2625836,0.2244976,0.20682909
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32341486,0.26313442,0.22358762,0.18986307
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3160296,0.26257086,0.22802478,0.19337478
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31769156,0.2647745,0.22620052,0.19133344
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32347733,0.26134488,0.22631119,0.18886662
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31390375,0.26394537,0.22654161,0.19560923
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32441837,0.2590104,0.22726624,0.18930496
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32018504,0.26165366,0.22606523,0.19209607
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.30978525,0.26322815,0.22381257,0.20317405
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31567773,0.2615856,0.22722602,0.19551063
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32127047,0.26086575,0.22235706,0.19550678
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3220721,0.26199818,0.22594318,0.18998659
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31918865,0.26131028,0.22903849,0.1904626
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31588483,0.26439765,0.22312132,0.1965962
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3223486,0.26300797,0.22271289,0.19193053
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3218074,0.26310837,0.22412899,0.19095522
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32004976,0.26292858,0.22692753,0.1900941
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31990066,0.26157948,0.22550559,0.19301422
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3217188,0.26170924,0.22473241,0.19183958
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31796488,0.26208284,0.22588271,0.19406958
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32135847,0.26048756,0.22502488,0.19312905
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3179727,0.259454,0.22836952,0.1942038
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31744897,0.26324007,0.22520468,0.19410625
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31047982,0.26014283,0.22851816,0.2008592
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.317445,0.26037198,0.22665794,0.19552507
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31880558,0.26297915,0.22415198,0.1940633
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.320941,0.26042083,0.22654143,0.19209675
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3225311,0.25985724,0.22701341,0.19059823
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32050687,0.2613754,0.22857559,0.18954219
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31943935,0.2616605,0.22760123,0.1912989
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32141867,0.26002535,0.2261179,0.1924381
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3178484,0.25803137,0.2284748,0.19564545
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3134762,0.26308975,0.22660092,0.1968331
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31742206,0.26353648,0.22384664,0.19519486
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32091466,0.26093537,0.22600384,0.1921461
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3195763,0.26062787,0.22676098,0.19303492
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3183564,0.2628266,0.22536011,0.19345687
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3232051,0.2579867,0.22757259,0.19123565
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3174816,0.2630171,0.22787964,0.19162166
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3212551,0.26134783,0.2257133,0.19168375
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31709358,0.26010138,0.22896905,0.193836
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.30912524,0.25882855,0.23049212,0.20155413
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31703135,0.25868025,0.22803205,0.19625634
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31639647,0.2645369,0.22548646,0.19358018
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31705537,0.26185542,0.22670375,0.1943855
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31395012,0.26040813,0.23073325,0.19490853
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31719986,0.26397374,0.22636805,0.19245835
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3172132,0.26160756,0.2278164,0.19336283
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3193994,0.2621219,0.22451739,0.1939613
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31992167,0.26220286,0.22660804,0.19126742
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31830603,0.26283926,0.22405246,0.19480228
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31920955,0.2633163,0.225381,0.19209315
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31877118,0.26347902,0.22342865,0.1943211
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3175389,0.26206836,0.22602062,0.19437216
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3201012,0.26218182,0.22808653,0.1896304
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31920817,0.26112083,0.229333,0.19033799
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32296303,0.2617189,0.22603786,0.1892802
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32218796,0.26169398,0.22338209,0.19273591
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31913298,0.2635121,0.2255812,0.1917737
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31789336,0.26255715,0.22752456,0.19202495
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3221525,0.26106006,0.22657895,0.19020851
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32043195,0.2604216,0.2274597,0.19168673
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31726027,0.26071113,0.2283014,0.19372717
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32111257,0.26286107,0.22479498,0.1912314
