sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.5419963e-06,2.462992e-05,0.070525564,0.92944735
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.713755e-05,0.0045418316,0.17848696,0.81694406
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.5674313e-05,0.00020986013,0.04215819,0.95760626
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,9.518449e-05,5.2955773e-05,0.6313424,0.36850944
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.14879334,0.055237792,0.27903527,0.5169336
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,3.9090646e-06,0.0004877978,0.17209773,0.8274106
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0003091954,0.0029619264,0.14875655,0.84797233
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0003598346,0.31459367,0.2211002,0.46394622
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00027606546,0.00712637,0.12367379,0.86892384
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.000906416,0.08642913,0.496394,0.41627038
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,1,0.38130286,0.053788267,0.35968885,0.20522007
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.18439649,0.0052772765,0.4260606,0.3842656
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0013966139,0.030006802,0.37746873,0.5911279
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.13128534,0.12300294,0.33199978,0.41371194
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.007112859,0.033053808,0.84841084,0.1114225
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.009558859,0.58200395,0.2542928,0.15414435
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,3.6689746e-06,6.949054e-05,0.46866325,0.53126365
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,3.29547e-05,0.00625572,0.1258141,0.8678973
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,4.6049013e-06,0.00013942971,0.2124183,0.78743774
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,4.407514e-05,0.00062314834,0.30381137,0.69552135
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0008392511,0.00036998498,0.36181107,0.63697976
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.031634714,0.08473562,0.7177811,0.1658486
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.015051387,0.006210252,0.86055374,0.118184574
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0014223577,0.16391648,0.42387474,0.4107864
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,4.293815e-09,5.8371022e-08,0.026248984,0.9737509
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0006106753,0.0049451664,0.17948203,0.8149621
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,1.3193191e-08,6.696038e-06,0.004183316,0.99581003
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0005246529,0.0039673005,0.5073234,0.4881847
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,7.870783e-06,0.0022090941,0.43727943,0.56050354
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.06399521,0.018955903,0.5885586,0.32849026
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,3.3886358e-06,0.0006713929,0.50175625,0.49756896
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,5.4490187e-08,0.009663183,0.12631968,0.86401707
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,6.912639e-05,0.0016407759,0.124268755,0.8740213
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.009156235,0.6751941,0.23791632,0.07773337
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.009880231,0.35025412,0.29728195,0.3425837
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,3.0372772e-05,9.213373e-05,0.3329455,0.666932
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.15387872,0.00033034355,0.63876194,0.20702907
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,1.8100805e-05,0.0030550954,0.30514833,0.6917784
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,1.0475048e-05,0.0002894418,0.24078223,0.7589179
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,4.1977237e-05,0.16704385,0.4624561,0.3704581
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,1.681445e-05,9.114996e-05,0.101871505,0.8980206
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,3.4827633e-05,0.0074469917,0.30419904,0.68831915
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,8.940357e-06,2.1614786e-05,0.25227782,0.74769163
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.15214239,0.0333061,0.5249782,0.28957328
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.00012629869,0.0038444551,0.7187778,0.27725148
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,3.5187509e-06,0.0029047036,0.088182114,0.90890974
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00010412874,0.00076518283,0.13148049,0.8676502
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.012102355,0.004053704,0.47997957,0.5038644
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,2.2243312e-05,9.2962844e-05,0.19640405,0.8034806
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.00026168252,0.0045587653,0.403388,0.59179157
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,8.729968e-06,0.0007270299,0.18920285,0.8100614
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,5.012085e-07,0.0006973599,0.33093324,0.668369
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,6.688362e-07,0.0017085687,0.042186618,0.9561041
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00069719256,0.009172237,0.6070335,0.38309705
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00022577586,0.0006131471,0.5845755,0.4145856
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0003542168,0.008712579,0.24683036,0.7441029
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,4.5365783e-07,7.079399e-05,0.43158513,0.56834364
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.051312644,0.18211284,0.565799,0.2007755
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,4.214988e-05,0.0072986404,0.17224152,0.8204177
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0046707024,0.0077498266,0.37539056,0.61218894
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00021277196,0.00029443932,0.719798,0.2796947
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,6.387119e-05,0.030786151,0.44829077,0.52085924
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,1.8219641e-08,9.180357e-05,0.0021059208,0.9978022
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00014624003,0.0003720691,0.37414098,0.6253407
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.019360274,0.21158874,0.5415315,0.22751948
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,6.525442e-05,0.00085618976,0.091901936,0.9071767
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.008271534,0.0018711741,0.25255358,0.7373037
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.532535e-05,0.0003261301,0.42611808,0.5735305
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.00080684514,0.11985481,0.47633272,0.40300566
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,1.6926471e-05,7.2753205e-06,0.019166443,0.98080945
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.046308666,0.0018176852,0.51460505,0.43726864
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,3.4315426e-06,8.37362e-06,0.14495137,0.8550368
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.000100241596,0.00022402866,0.32894135,0.67073435
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0009898993,0.21770808,0.49199706,0.28930494
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,1.0146632e-05,0.0016642341,0.47133926,0.52698636
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.00022615952,0.001888806,0.58043987,0.41744518
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,8.459168e-05,0.00051050447,0.21578121,0.78362364
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.02397419,0.012446165,0.61031336,0.3532663
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0010030641,0.0006063312,0.33190966,0.66648084
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0006026941,0.037389133,0.55876803,0.40324014
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.15331744,0.5100143,0.24619299,0.09047525
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.00020915619,0.010858883,0.6483659,0.34056607
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,1.030192e-05,5.2684795e-06,0.029857166,0.9701273
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.10978679,0.015823439,0.7044382,0.16995148
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.001778239,0.35004625,0.44315067,0.2050248
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,1.6926488e-05,0.0002389182,0.23010737,0.7696368
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0005038354,0.012788843,0.42567426,0.561033
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,4.7441745e-06,0.0007364277,0.3331627,0.6660962
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,7.770186e-06,0.08192939,0.07797381,0.840089
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00019742898,0.005169599,0.3951271,0.59950584
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,4.6226727e-05,0.033089,0.3416813,0.62518346
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.18893233,0.016420048,0.46330118,0.33134642
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,5.9401762e-05,0.015750533,0.21292523,0.77126485
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,5.2949446e-05,0.0018482674,0.25235966,0.74573916
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0024205719,0.06496257,0.35333237,0.5792845
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0002912622,0.001393657,0.30581084,0.69250417
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0017247581,1.6064696e-05,0.1636131,0.8346461
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,7.47871e-05,0.032410208,0.49111035,0.47640467
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.001071552,5.3894455e-05,0.23673894,0.7621357
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.024813687,0.009566684,0.5267541,0.4388656
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.676314e-05,0.00047258715,0.04576405,0.95373654
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,7.305299e-05,0.018145585,0.13469195,0.8470894
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0039407737,0.028606651,0.66921127,0.29824132
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00028598055,0.027312163,0.37119377,0.6012081
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,1.7699715e-05,0.019574825,0.50670296,0.47370455
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,5.8016838e-05,0.08659755,0.48198536,0.43135908
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,6.235416e-05,0.10880294,0.037241057,0.8538937
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,1,0.43158743,0.1391929,0.22253768,0.20668195
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.001985485,0.2659292,0.075992726,0.65609264
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,2,0.13519992,0.34010047,0.25291884,0.27178076
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,6.523822e-06,0.002485464,0.44155553,0.5559525
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,3.5773817e-07,0.0020001607,0.13055919,0.8674403
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00023890017,0.00036487708,0.19745888,0.80193734
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.10303142,0.3755309,0.29157144,0.22986616
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00050968194,0.0037427738,0.03970778,0.95603985
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.01639894,0.66151625,0.10784403,0.21424085
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.092521146,0.06026716,0.7225466,0.12466511
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.38587174,0.22537424,0.2098987,0.17885536
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.000373155,0.0013245451,0.7473499,0.25095248
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00037693494,0.00038855168,0.42398244,0.5752521
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0007715063,0.0053016106,0.2396112,0.75431573
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.01887413,0.17676766,0.43547794,0.36888027
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.028928638,0.03249841,0.28079945,0.6577735
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0005138217,0.032449722,0.096129216,0.87090725
