sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.13254465,0.30387977,0.4655958,0.09797971
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.076962344,0.36646593,0.32344192,0.23312978
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.033932835,0.51649034,0.27790973,0.1716671
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.19673488,0.46325302,0.2135186,0.12649354
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.09397595,0.54839647,0.18178403,0.17584358
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.26597464,0.2294319,0.37073752,0.13385594
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,1,0.39132652,0.21738298,0.28766415,0.103626356
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.18579318,0.4123262,0.32014155,0.081739135
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.18996085,0.26227373,0.41476643,0.13299903
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.28009012,0.28875703,0.27714565,0.15400718
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.1645132,0.50998324,0.21949607,0.10600748
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.34625575,0.3753503,0.19094989,0.08744408
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.1851447,0.38914356,0.27360716,0.15210456
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.19053847,0.4220921,0.2800179,0.10735152
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.2593618,0.30436337,0.28835297,0.14792186
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.086083576,0.28771147,0.4867459,0.13945903
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.14370292,0.29683623,0.42473987,0.134721
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.21795893,0.38092843,0.28720197,0.113910735
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,1,0.36488575,0.27081808,0.29963252,0.0646637
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.12456457,0.39518803,0.3508581,0.1293893
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,3,0.27157325,0.2730745,0.32641774,0.12893446
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.25652385,0.3210928,0.2702978,0.1520855
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,1,0.34981692,0.21696638,0.34096158,0.092255116
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.28110135,0.39171478,0.19178504,0.1353988
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.12353804,0.40183836,0.31780672,0.15681687
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.07720523,0.4210583,0.2649303,0.23680611
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.22000211,0.33102167,0.25568277,0.19329341
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.18339042,0.29536936,0.36187148,0.15936872
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,1,0.37118706,0.32787174,0.23114902,0.06979213
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.26223603,0.36858302,0.23590839,0.13327257
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.12784545,0.38970253,0.29688498,0.185567
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.20277621,0.3331839,0.15654056,0.30749932
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.16961746,0.42581904,0.1972643,0.20729925
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.34528327,0.37432426,0.17921993,0.10117258
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.24273293,0.38022834,0.21920988,0.15782891
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.28736866,0.38534316,0.24469596,0.08259227
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.19123834,0.46142435,0.17470922,0.17262806
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.14878939,0.38263586,0.22740494,0.2411698
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.14821136,0.38067883,0.31550705,0.15560281
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.06267939,0.4927366,0.30118552,0.14339845
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.03810258,0.4685165,0.35282716,0.14055367
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.22500399,0.2778024,0.39877483,0.09841874
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,1,0.30563813,0.23955235,0.26526007,0.18954939
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.15936247,0.37056366,0.28250262,0.18757129
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.051401313,0.56486607,0.26212353,0.12160906
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.044428404,0.42871767,0.35779637,0.16905755
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.06664094,0.46749088,0.23972823,0.22613992
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.14162616,0.47616443,0.29828796,0.08392149
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,4,0.08308424,0.16087453,0.34266075,0.4133804
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.1797634,0.3612138,0.33369872,0.12532407
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.28297633,0.38850984,0.23355323,0.094960645
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.08966826,0.38097018,0.27101818,0.25834337
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.10945728,0.28058064,0.4462157,0.16374639
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.22770299,0.34657037,0.32224214,0.103484534
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.16246878,0.44339815,0.24225648,0.1518766
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.13913098,0.32037184,0.3449872,0.19551004
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.091933295,0.4604325,0.22479081,0.22284341
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.20719545,0.36845386,0.347078,0.07727271
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.24603054,0.29671383,0.3246996,0.13255599
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.32531577,0.3626856,0.24584883,0.066149786
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.07300992,0.52729356,0.24324815,0.1564484
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.19789028,0.3917293,0.2972774,0.11310303
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.20168765,0.47922602,0.19960828,0.119478114
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.19401263,0.46012858,0.25083414,0.09502465
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.21901856,0.40098614,0.1463945,0.23360077
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,1,0.38572648,0.26719993,0.18349056,0.1635831
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,1,0.34217328,0.31618774,0.17845665,0.16318232
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.116532125,0.41199732,0.34810695,0.12336358
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.11834047,0.49194214,0.21732803,0.17238939
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.12857035,0.4661442,0.22382572,0.18145975
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.3584335,0.39165372,0.15777649,0.09213628
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.30325198,0.31175062,0.23173495,0.1532624
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.26918498,0.42454153,0.17673033,0.12954314
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.23307,0.42129302,0.2377394,0.10789757
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.20702125,0.49645042,0.18121007,0.11531827
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.26110074,0.42036656,0.23441364,0.08411904
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.15012237,0.51446956,0.17284489,0.16256316
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.09703811,0.60706866,0.20247023,0.09342303
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.22144097,0.3462574,0.3052719,0.12702978
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.26874003,0.3260183,0.26943108,0.13581057
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.25799254,0.42708665,0.22758976,0.08733108
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.2963208,0.2981696,0.29020715,0.11530244
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,1,0.43978652,0.19074683,0.29303282,0.076433785
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.2418638,0.19124171,0.41012403,0.1567704
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.13313109,0.4372001,0.32282522,0.106843576
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.16868155,0.47833282,0.28138858,0.07159705
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.12455448,0.5798964,0.14774068,0.14780854
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.13509533,0.375878,0.3487692,0.14025751
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.13641652,0.3879753,0.32555994,0.15004821
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.21932556,0.28646803,0.39411232,0.10009415
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.061984316,0.58920145,0.26868033,0.08013387
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.112138055,0.20659155,0.35999376,0.32127663
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.15404072,0.53655565,0.21022779,0.09917585
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.024099534,0.46500087,0.35949925,0.15140039
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.25506744,0.27276313,0.2928147,0.17935477
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.11051997,0.51519936,0.23791188,0.13636877
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.034431864,0.5635467,0.30109075,0.10093065
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.14212258,0.38137317,0.3678505,0.108653694
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.10707031,0.5782852,0.12838368,0.18626083
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.028712306,0.6017915,0.19135587,0.17814031
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.28392145,0.4077652,0.19919051,0.10912287
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.24620768,0.39082167,0.27506655,0.08790408
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.1477902,0.48665565,0.26109913,0.104454964
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,1,0.29555523,0.23585807,0.26462045,0.20396625
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,1,0.41183257,0.2728979,0.24072875,0.07454081
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.05329557,0.3195223,0.4703484,0.15683375
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.1765239,0.390243,0.32164857,0.11158455
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.24798201,0.28746766,0.31506267,0.14948761
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.19740541,0.3595175,0.35395828,0.0891188
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.14499557,0.4721363,0.23102675,0.15184134
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.16263066,0.3903448,0.32501236,0.12201213
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.20391813,0.36517122,0.3074103,0.123500355
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.097174704,0.54269314,0.22186334,0.13826881
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.27217945,0.3955811,0.207107,0.12513247
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.20349295,0.530888,0.23346706,0.032152038
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.25111908,0.34306675,0.2818481,0.123966
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.12748304,0.46913218,0.29044357,0.11294122
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.11687275,0.53271747,0.24153258,0.10887718
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.1619863,0.31926143,0.27934757,0.2394047
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.16304456,0.5042347,0.20280874,0.129912
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.08933639,0.31355253,0.29194996,0.30516115
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.20943841,0.46255517,0.2060584,0.12194803
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.09585879,0.47411138,0.30417052,0.12585932
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.051908,0.52343494,0.1930472,0.23160993
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.08229369,0.52994424,0.14858319,0.2391789
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.21882278,0.37865978,0.3242109,0.07830646
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.14370334,0.40766543,0.32635668,0.12227464
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.12936307,0.43628225,0.3115804,0.122774296
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.12915471,0.3357908,0.33659086,0.19846362
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.09015913,0.6670208,0.14699899,0.09582104
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.14490902,0.52513105,0.21204124,0.11791871
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.1673507,0.25059322,0.42396063,0.15809542
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,1,0.4722303,0.19285764,0.22461796,0.11029414
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.035372227,0.36608335,0.42752707,0.17101729
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.06418339,0.5859442,0.2152427,0.13462971
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.15299372,0.5079733,0.25159684,0.08743619
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.26214036,0.22652812,0.39627618,0.115055315
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.14222269,0.42566383,0.2877772,0.14433637
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.09729661,0.55330306,0.23130082,0.11809948
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.20784345,0.29835463,0.3543796,0.13942231
