sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.07654083,0.08674159,0.47111312,0.36560443
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.19788595,0.17173567,0.35312983,0.27724847
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,1,0.3066977,0.15943591,0.23033895,0.30352747
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.08829305,0.32011765,0.23987179,0.35171753
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.0272993,0.06250859,0.46217543,0.4480167
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.24301344,0.10351707,0.22017449,0.43329498
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.26884428,0.26355982,0.23944394,0.22815198
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.27123454,0.34200007,0.22053808,0.16622734
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.18394926,0.33859053,0.29180625,0.18565394
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.1836356,0.07973686,0.32538885,0.4112387
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.07205295,0.09084612,0.20870906,0.6283918
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.1221621,0.06445583,0.33559713,0.47778496
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.07687223,0.5977027,0.13194686,0.19347818
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.36579093,0.21777992,0.22364831,0.1927809
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.26691198,0.2164297,0.31804574,0.19861262
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.26246673,0.4169672,0.19235681,0.12820931
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.12703747,0.2386232,0.23863766,0.3957016
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.51081103,0.17134356,0.14371835,0.17412704
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.02880894,0.13054067,0.24321523,0.5974352
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.09424838,0.17665185,0.2869205,0.4421793
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.24587496,0.37840635,0.17562167,0.20009707
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.11478325,0.2376926,0.35621408,0.2913101
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.087293714,0.1658153,0.29329628,0.45359468
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.17766206,0.11900421,0.23376296,0.4695708
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.051264554,0.5381951,0.2580459,0.15249448
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.03402044,0.28704864,0.30024117,0.37868977
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.11276557,0.1702868,0.40276968,0.31417802
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.0068374174,0.044148486,0.24650691,0.7025072
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.08228959,0.44795942,0.23552608,0.23422495
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.4227322,0.15003826,0.119485706,0.3077438
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.44023225,0.18328373,0.18263018,0.19385375
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,2,0.09942887,0.3715934,0.18380961,0.3451681
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.16977343,0.31133652,0.199449,0.3194411
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.26374298,0.3150953,0.22504264,0.19611911
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.16768992,0.1388412,0.43251485,0.26095405
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.065480255,0.438432,0.32124785,0.17483991
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.12761013,0.49043012,0.18767196,0.1942878
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.2710743,0.12555249,0.3123471,0.2910261
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.30816224,0.19480903,0.2755901,0.22143863
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.04000312,0.12816416,0.13822667,0.6936061
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.057733763,0.36979145,0.29408902,0.27838576
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.08121298,0.16188002,0.34015995,0.41674706
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.17125663,0.41752136,0.22692688,0.18429513
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.06956093,0.095086336,0.43304187,0.40231085
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.2747389,0.10613794,0.2994539,0.31966928
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.065801576,0.41866204,0.31113404,0.20440233
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.42504397,0.083255894,0.21610312,0.2755971
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.26648998,0.33516583,0.1793093,0.21903493
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.30569807,0.22469045,0.23293293,0.23667862
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.4215555,0.2695434,0.15930766,0.14959337
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.2469724,0.18480328,0.34321666,0.2250077
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.23667966,0.20300809,0.30180112,0.25851116
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.18497293,0.3579291,0.2054466,0.25165132
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.17821515,0.21307315,0.32782018,0.28089154
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.10288699,0.19338603,0.43780974,0.26591718
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.3424487,0.2306833,0.25270793,0.17416006
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.049632538,0.2578355,0.36155748,0.33097452
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.30373427,0.18924806,0.19612676,0.31089097
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.4621418,0.16230829,0.14804775,0.22750211
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.1334866,0.32520318,0.3220696,0.21924064
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.09397504,0.1417681,0.28129056,0.48296636
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.18351713,0.24709862,0.233265,0.3361192
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.09068499,0.61478573,0.15847112,0.1360582
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.026295984,0.21917276,0.36642045,0.3881108
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.08872127,0.21584402,0.35071424,0.34472048
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.05898869,0.26099095,0.34439635,0.335624
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.011993238,0.40418744,0.3219183,0.26190102
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.036154,0.23479816,0.39106157,0.3379863
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.057344273,0.3835345,0.28410247,0.2750188
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.062279407,0.45978448,0.2568757,0.22106044
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.06423726,0.29978666,0.3868872,0.24908891
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.32457188,0.22154228,0.2560975,0.1977883
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.09862637,0.5509923,0.13201137,0.21836992
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.10547525,0.4694629,0.20460804,0.22045384
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.025833745,0.5849771,0.08703114,0.30215794
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.15742174,0.23946145,0.40499684,0.19811997
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.09668174,0.1473373,0.31759536,0.43838564
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.121175125,0.16422789,0.38479868,0.32979828
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,2,0.0639664,0.40266773,0.33037618,0.2029897
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.34771904,0.07623165,0.29184765,0.28420162
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.10737343,0.3425655,0.39650258,0.15355846
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.36944917,0.12235345,0.23092124,0.27727616
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.0944799,0.12163438,0.42400005,0.35988563
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.26891503,0.1358886,0.3184952,0.27670115
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.02265207,0.22694097,0.40578178,0.3446252
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.26962098,0.23287404,0.22206423,0.27544078
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.11922011,0.3432493,0.285211,0.2523196
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.15153457,0.2741949,0.27848753,0.295783
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.17096835,0.39461774,0.23177591,0.20263799
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,2,0.13494766,0.352047,0.29255664,0.2204487
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.35017568,0.24457178,0.21122442,0.19402814
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.05864733,0.51940125,0.25063115,0.17132026
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.1400922,0.16614488,0.21671565,0.47704732
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.1508097,0.37035444,0.24560033,0.23323552
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.1776244,0.35762393,0.21944726,0.24530438
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.2097502,0.41855937,0.20513606,0.1665543
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.34470248,0.29245275,0.18479162,0.17805313
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.06019127,0.29056805,0.46751642,0.18172434
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.07145533,0.6240904,0.16006239,0.14439188
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.078200795,0.06159658,0.32708856,0.533114
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.28794172,0.16757707,0.31078213,0.23369908
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.5432727,0.051400885,0.11864086,0.28668565
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.043741234,0.068718,0.5907168,0.29682407
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.007838741,0.3729148,0.34259465,0.27665177
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.067537114,0.37909132,0.21892065,0.3344509
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.07019298,0.2304288,0.34134868,0.35802957
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,1,0.41276303,0.19282314,0.22771807,0.16669574
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.21716635,0.3493078,0.22049135,0.2130345
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.28413683,0.24120611,0.17406869,0.30058834
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.14246744,0.3573936,0.22809617,0.27204284
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.010184347,0.19745837,0.22503625,0.56732106
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.017828831,0.01786418,0.14651132,0.8177957
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.14577997,0.30276453,0.3103323,0.24112317
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.10304326,0.41303352,0.28472313,0.19920011
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.11599792,0.283835,0.22775276,0.3724143
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.04936928,0.41706204,0.24897785,0.28459084
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.14355586,0.13835105,0.3636222,0.3544709
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.16695565,0.0627371,0.26055533,0.5097519
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.0762833,0.31103247,0.4190388,0.19364543
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,2,0.089860514,0.43589148,0.150994,0.32325396
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.38605216,0.11749031,0.25425738,0.2422001
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.096760795,0.45193157,0.30058742,0.1507202
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.12827861,0.14295512,0.392732,0.33603424
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.09454669,0.39679265,0.31760117,0.19105953
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.34090713,0.32666916,0.17495126,0.15747245
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.1344741,0.21027872,0.22935577,0.4258914
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.15759389,0.17480741,0.17675406,0.49084467
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.08803682,0.036366716,0.5610553,0.3145411
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.10239011,0.25185418,0.40274128,0.24301435
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.15807287,0.46704566,0.22138725,0.15349425
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.08605209,0.12141886,0.34656948,0.44595954
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.12154662,0.3646519,0.17919345,0.334608
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.023486627,0.29431662,0.29939604,0.38280073
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.05694311,0.35549206,0.34217772,0.24538709
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.035951026,0.0834172,0.41496468,0.4656671
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.08076132,0.3988798,0.32702827,0.19333066
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.15293823,0.09991508,0.47383627,0.27331036
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.14054176,0.14653088,0.41968206,0.29324532
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.22095403,0.3733897,0.192428,0.21322826
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.046644036,0.11075013,0.42665184,0.41595396
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.060606997,0.49317273,0.26354417,0.18267615
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.25997314,0.113670744,0.17972906,0.44662714
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,1,0.39180085,0.26129478,0.17826396,0.1686404
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.19624001,0.31864363,0.27316213,0.21195428
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.17916922,0.26991555,0.3013188,0.24959639
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.16947576,0.2303892,0.3641202,0.2360149
