sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33988574,0.30506,0.19488233,0.16017191
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32111737,0.32079643,0.19802171,0.16006452
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.33416218,0.30498528,0.20181899,0.15903352
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.29980528,0.29871783,0.21401268,0.18746427
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32966483,0.31130332,0.20479672,0.15423518
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.2853079,0.33342725,0.18633012,0.19493476
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.28293014,0.338511,0.1994814,0.17907746
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.29628366,0.31608123,0.19201799,0.1956171
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.31176123,0.31703416,0.2054445,0.16576014
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3382855,0.28710514,0.20392881,0.17068052
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.35577762,0.31189322,0.19005968,0.14226945
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.31350553,0.34710652,0.1810124,0.15837556
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.2866977,0.3218033,0.20919831,0.1823007
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34517446,0.2959383,0.20624387,0.15264334
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32987642,0.32567918,0.19749004,0.14695442
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.29554197,0.3526121,0.20275654,0.14908932
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.31857523,0.29584196,0.19378212,0.19180067
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.28820854,0.31195998,0.20283902,0.19699241
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.2974429,0.3395627,0.20220089,0.16079351
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,2,0.3041192,0.32296422,0.21822457,0.15469201
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.26886803,0.32216498,0.21141426,0.19755268
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3392736,0.30030462,0.21242955,0.14799222
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.29556653,0.34972072,0.19115031,0.16356248
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3415295,0.2988874,0.20018019,0.15940289
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.28619868,0.34270358,0.18765455,0.18344319
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34208193,0.2724835,0.21548155,0.169953
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.30876702,0.32300362,0.20278542,0.16544393
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.32533494,0.31969938,0.1965097,0.158456
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34917995,0.32048512,0.18556441,0.1447705
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.32281965,0.2693267,0.21102788,0.19682579
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.24752465,0.35037076,0.18805331,0.21405129
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.33691087,0.29030353,0.19569716,0.17708848
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,2,0.31558388,0.32825592,0.18827856,0.16788165
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.2919017,0.33773327,0.2020594,0.16830564
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.30812097,0.3142475,0.20240478,0.1752268
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.31332392,0.3498,0.18506545,0.15181072
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.28949228,0.29751512,0.21704887,0.19594373
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.31081268,0.34003413,0.18925244,0.15990072
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33925304,0.31841207,0.19572642,0.14660853
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.29334417,0.34344015,0.18297522,0.18024048
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3387422,0.33857638,0.18291521,0.13976625
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3378721,0.30434304,0.20590335,0.15188149
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.37123173,0.28751355,0.18897015,0.15228455
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35470727,0.32064086,0.1807206,0.14393127
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.32683125,0.30673704,0.188603,0.17782874
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.31232446,0.26421705,0.22830413,0.19515435
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.36850178,0.29441938,0.18561839,0.15146041
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3302872,0.3039197,0.20073175,0.16506135
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.364808,0.29612583,0.18394217,0.155124
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34579298,0.30807865,0.19542395,0.15070446
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35971805,0.25903115,0.2095248,0.17172603
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34082425,0.3077085,0.20287605,0.14859119
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.316832,0.3207674,0.19078651,0.1716141
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32645187,0.29912674,0.19838178,0.1760396
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.36935714,0.30272624,0.18103719,0.14687945
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.28410852,0.3317795,0.21840388,0.16570815
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34192118,0.3068309,0.19724335,0.15400457
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.31304878,0.34579295,0.18374842,0.15740983
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.33321077,0.33481166,0.18015815,0.1518195
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32011372,0.2912318,0.2078711,0.18078339
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.29034656,0.3239521,0.22079943,0.16490194
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.2951558,0.3295853,0.19172789,0.18353096
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35649112,0.31204715,0.1762157,0.15524606
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32921705,0.3221246,0.19176216,0.15689623
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.335522,0.31152323,0.20420043,0.14875434
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.31719074,0.31916887,0.20618981,0.15745056
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34011713,0.31253442,0.19206624,0.15528218
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.31006137,0.33693996,0.19017269,0.16282599
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35871023,0.31021518,0.18907057,0.14200412
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3127044,0.28387552,0.21124122,0.19217885
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34975243,0.29522365,0.18910939,0.16591454
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33238715,0.29748824,0.20990752,0.1602171
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33821362,0.29415202,0.20365554,0.1639788
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.36450243,0.29509252,0.19445519,0.14594983
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.31747547,0.3447654,0.19088571,0.14687346
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.31014267,0.30433136,0.19735354,0.18817243
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.306336,0.30165666,0.20730728,0.18470013
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3443706,0.3007526,0.19065233,0.16422449
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3482361,0.29284677,0.19729204,0.16162504
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.32477537,0.2979221,0.209534,0.16776854
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3128719,0.30504248,0.20858026,0.17350537
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3320498,0.29756624,0.2155282,0.15485577
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.31428483,0.31739923,0.20595847,0.16235746
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,2,0.3320743,0.33316723,0.19246735,0.14229117
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.32297027,0.31781077,0.21962748,0.13959147
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35141677,0.2937268,0.19617847,0.15867794
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.37268814,0.29186285,0.1901146,0.14533445
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34060442,0.3105243,0.18722512,0.1616461
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.311801,0.31418112,0.21066627,0.16335164
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.31050417,0.3032058,0.20443082,0.18185925
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.32888785,0.31112698,0.19862486,0.1613603
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3225666,0.30811632,0.19921781,0.17009926
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.31785625,0.2863461,0.20477264,0.191025
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3375993,0.28213963,0.2263324,0.15392873
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3372305,0.32235146,0.18366538,0.15675266
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.30079922,0.291444,0.23152485,0.17623197
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3375957,0.2760728,0.21410947,0.172222
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35576922,0.29503596,0.19064388,0.15855092
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.33731008,0.33932292,0.18111886,0.14224812
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3339756,0.31389782,0.19357266,0.15855391
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3244196,0.31302518,0.20998792,0.1525673
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.33669168,0.28968883,0.21002612,0.16359338
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34604847,0.2895554,0.20077285,0.16362329
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.31944895,0.29595667,0.2113766,0.17321776
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.35801837,0.30599567,0.1950546,0.14093143
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3257759,0.23936191,0.23069417,0.2041681
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32701525,0.30660903,0.19581522,0.1705605
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3324585,0.28973788,0.19807509,0.17972855
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.32020986,0.31900615,0.20350268,0.15728131
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.30099934,0.33835015,0.18762459,0.17302594
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3557581,0.28027114,0.19884221,0.16512847
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.29969493,0.35040808,0.18715733,0.1627397
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.31455052,0.33040664,0.19324031,0.16180253
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.37135112,0.2685211,0.20318477,0.15694296
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.34179717,0.303341,0.19501057,0.15985127
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.36670458,0.30435574,0.18822037,0.14071931
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.33085832,0.33059093,0.18908618,0.14946456
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34222215,0.29272336,0.20953088,0.15552355
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35762194,0.30340302,0.19860917,0.14036585
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3171142,0.31009218,0.1923248,0.18046881
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34360027,0.31309465,0.18495706,0.15834802
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.31322232,0.33200905,0.17894188,0.17582679
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.31668136,0.31794062,0.19819333,0.16718467
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.31216854,0.32220596,0.19534694,0.17027855
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3404783,0.293247,0.20707981,0.15919483
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.30876583,0.33490676,0.19042684,0.16590054
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.3082675,0.31425282,0.20646234,0.17101735
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34273782,0.3290898,0.18646777,0.1417046
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34713757,0.29792452,0.20242316,0.15251477
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.30819872,0.3453773,0.19794922,0.14847472
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.32360962,0.32306784,0.19533075,0.15799174
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.31058285,0.34244093,0.18154226,0.16543394
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3460036,0.31197047,0.19466622,0.14735976
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34724078,0.2994487,0.19946738,0.15384318
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.30492607,0.3526991,0.18632402,0.15605083
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.32536104,0.33580956,0.19676812,0.1420613
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.373453,0.27845386,0.20980489,0.1382882
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.35058203,0.29202467,0.20341659,0.1539767
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34614602,0.2976659,0.19348668,0.16270143
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.31614468,0.35043412,0.18854892,0.14487228
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.35551414,0.27179235,0.20684634,0.1658471
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3269602,0.2944575,0.21104267,0.16753966
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.33259478,0.32772732,0.2035326,0.13614526
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.31022844,0.28661507,0.21815544,0.185001
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.32070154,0.29419842,0.20256779,0.18253225
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.29237595,0.33646184,0.19791552,0.17324665
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35260504,0.30102205,0.1851806,0.16119224
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.30703068,0.31025442,0.20048171,0.18223323
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3460362,0.31382817,0.18945698,0.15067862
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.35474253,0.27778095,0.1985438,0.1689327
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.33511427,0.29137686,0.20806117,0.16544768
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.313157,0.2835915,0.2274594,0.17579205
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33135518,0.3272535,0.18322855,0.15816279
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.34396124,0.26417536,0.20492017,0.18694325
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.30031064,0.30070308,0.20928042,0.18970588
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34977654,0.30158618,0.19156599,0.15707128
