sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.035252936,0.024326338,0.8699081,0.070512615
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.4315689,0.04054742,0.3344144,0.19346933
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.07900579,0.6168649,0.2513149,0.052814364
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.6952527,0.00669157,0.23806943,0.059986267
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,1,0.2988216,0.29110613,0.24623029,0.16384201
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,3,0.15545188,0.2292429,0.5788666,0.036438555
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.4281705,0.1686787,0.27608567,0.1270651
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.016056497,0.004118313,0.57323986,0.40658525
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.046449076,0.17681253,0.7069974,0.06974102
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,3,0.29059517,0.28440756,0.33911633,0.08588096
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.09654699,0.12803991,0.65665996,0.11875317
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.18240978,0.013093817,0.61046445,0.19403198
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.43139714,0.14696741,0.33581993,0.08581553
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,4,0.07216806,0.09194028,0.26003549,0.57585615
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.5667433,0.09817501,0.24687958,0.08820208
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,3,0.3084298,0.26564443,0.31709635,0.10882941
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.03531583,0.62255585,0.28001896,0.062109374
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.2697222,0.0020329454,0.60642546,0.121819355
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.012293153,0.18464188,0.7207051,0.082359865
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.1993887,0.41114625,0.26465455,0.124810494
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.110829785,0.008623837,0.7249737,0.15557267
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.1837727,0.2543082,0.42451224,0.13740693
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.21958546,0.004912986,0.3915308,0.38397077
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,1,0.37151662,0.10091719,0.32058394,0.20698228
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.0042892685,0.005280952,0.87043774,0.119992025
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.13705349,0.56536037,0.20547906,0.0921071
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.025279338,0.5904153,0.32734856,0.056956813
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,4,0.4298939,0.010298826,0.12964754,0.4301597
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,3,0.21344557,0.045154918,0.6577478,0.08365164
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.24064034,0.35696337,0.34848613,0.053910155
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.19085851,0.58391875,0.18069434,0.044528358
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.22791679,0.5205665,0.17189434,0.079622366
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.07623675,0.0007930598,0.68477386,0.23819634
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.2896893,0.013608154,0.6134795,0.08322309
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.70228136,0.056457907,0.21273953,0.02852126
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.049693722,0.06167081,0.72040343,0.16823196
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,2,0.17728445,0.50511855,0.23546642,0.08213063
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,2,0.044193417,0.56522214,0.34371784,0.04686655
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,2,0.17745103,0.52446795,0.10037332,0.19770774
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.0019917141,0.08260932,0.6459989,0.26940006
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,3,0.31077978,0.10202224,0.52598524,0.061212756
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.0806899,0.08553871,0.79139656,0.04237487
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,2,0.22576387,0.3278081,0.2826763,0.16375172
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.010166563,0.8505896,0.123735234,0.015508663
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.11743551,0.01347242,0.834446,0.03464609
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.039242495,0.21451305,0.6390885,0.10715591
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.00073089066,0.096176885,0.54893446,0.35415778
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.43552938,0.14623393,0.34781763,0.07041909
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.08145208,0.7620196,0.117979944,0.038548466
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.020659477,0.0026044254,0.923007,0.05372916
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.096398145,0.5511003,0.23141432,0.121087156
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.12142769,0.09670243,0.5677028,0.21416716
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.030416898,0.24189149,0.6369745,0.0907171
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.4059658,0.28717563,0.26159275,0.04526584
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.00072230224,0.030871565,0.8847533,0.0836529
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.22904465,0.49928433,0.17442484,0.09724611
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.111186616,0.008196474,0.7356948,0.14492214
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.37439102,0.13522679,0.34598556,0.1443966
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,2,0.21548313,0.33671516,0.28030953,0.16749215
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,1,0.36151537,0.045311507,0.31790465,0.27526844
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.07317682,0.018612964,0.8165672,0.09164302
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,3,0.15025064,0.32282552,0.39372733,0.13319658
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,4,0.12722121,0.005671415,0.3979853,0.46912205
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.27888787,0.39862195,0.207339,0.11515123
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.004620571,0.5248994,0.25575414,0.21472584
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.4833511,0.04639646,0.35033473,0.119917646
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,3,0.01386268,0.48081776,0.5005477,0.004771832
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.10401897,0.0839564,0.41638133,0.3956433
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.028424611,0.016944055,0.64179194,0.3128394
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,3,0.008176536,0.24405447,0.6958529,0.051916186
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,3,0.10150713,0.298271,0.45164233,0.14857957
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.2135932,0.41493794,0.248779,0.122689895
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.1416921,0.44047594,0.2801406,0.1376914
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.31484827,0.0005171084,0.591201,0.09343366
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,1,0.58909947,0.0024964805,0.32790807,0.080496006
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.0056057805,0.11131543,0.83985096,0.043227762
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.031200781,0.06693501,0.8265353,0.07532888
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,3,0.25030917,0.16902962,0.520255,0.060406204
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,3,0.061062876,0.44508582,0.47094664,0.022904655
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.17574485,0.057336822,0.6381654,0.12875295
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,3,0.20857535,0.28659007,0.40235382,0.10248073
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.6284589,0.09582886,0.18590154,0.089810625
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.0026960582,0.11441834,0.49058506,0.39230055
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.3342724,0.3098195,0.21498342,0.14092469
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.007145276,0.0015153574,0.7590894,0.23224995
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.5761816,0.014414021,0.18013236,0.22927204
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.5608192,0.10227588,0.22673237,0.11017255
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.40249944,0.14395645,0.24331579,0.21022831
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.37101614,0.11584097,0.31919247,0.19395044
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.005035154,0.34902093,0.60726076,0.03868309
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.1626649,0.03650009,0.6616079,0.13922714
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.009371688,0.0033267399,0.75013554,0.23716597
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.14624792,0.37735087,0.16847675,0.3079244
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.31930706,0.0032088496,0.5392268,0.1382573
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.37843195,0.035100985,0.51467824,0.07178887
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.20161436,0.11004414,0.5778923,0.1104492
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.16090575,0.006986843,0.72055984,0.11154753
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.15301163,0.38447028,0.3912723,0.07124581
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,3,0.2751214,0.25515252,0.3446646,0.12506148
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.107554056,0.010177719,0.78306955,0.09919863
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,2,0.16184612,0.52531976,0.1869735,0.1258606
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.110590726,0.18595292,0.451377,0.25207934
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.17764224,0.47028974,0.2839752,0.06809279
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.21678634,0.0016871354,0.56109625,0.2204303
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,1,0.6854126,0.003155179,0.14420934,0.1672229
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.13272232,0.10544101,0.6193926,0.14244406
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.009082186,0.07344835,0.7555291,0.16194037
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.018029341,0.034763537,0.89271384,0.05449331
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.033779435,0.07320068,0.8542053,0.03881465
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.36260483,0.43786642,0.15278801,0.046740703
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.18930763,0.10833333,0.62100977,0.08134929
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.07124149,0.12785308,0.49719438,0.3037111
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,2,0.20803344,0.3876967,0.3215201,0.08274973
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.14347264,0.4475667,0.3145807,0.0943799
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.27123573,0.3699203,0.25635377,0.10249022
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.20832399,0.5135199,0.23786327,0.04029284
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,1,0.40163815,0.0014236117,0.2977241,0.29921412
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.17736343,0.4693197,0.22195294,0.13136393
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.029343564,0.0025899915,0.80014855,0.16791795
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.1299116,0.014548133,0.7922876,0.063252665
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,4,0.18380916,0.002119393,0.31572437,0.49834704
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.118024,0.49477702,0.28895515,0.098243885
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.34216896,0.020040018,0.44376323,0.19402777
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.43250632,0.13795099,0.3149924,0.114550285
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.042721987,0.047219954,0.5569564,0.3531016
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,3,0.39756998,0.0341064,0.4960105,0.072313115
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.068903886,0.006341719,0.8631855,0.061568778
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.0021595962,0.072561435,0.7643499,0.16092905
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.5622372,0.027986977,0.37062842,0.039147362
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.0111743845,0.09092526,0.80400115,0.0938992
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,2,0.13485953,0.5383781,0.21006912,0.1166932
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.12532534,0.58487767,0.24187443,0.04792255
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,2,2,0.16646881,0.43988857,0.28092214,0.11272051
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.5699141,0.0632039,0.21064259,0.15623944
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,3,0.000410789,0.11215968,0.7418639,0.14556561
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,3,0.3707332,0.08035146,0.4128729,0.13604249
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,4,4,0.047473066,0.043491516,0.18666928,0.72236615
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,3,0.109364904,0.01363304,0.76029056,0.116711505
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,2,0.12671947,0.53852373,0.28038353,0.054373253
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,1,1,0.36591777,0.21353376,0.34061646,0.07993206
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260924,20,mean_rank,3,4,0.22806118,0.0043795346,0.14561932,0.62193996
