sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.12980597,0.18383089,0.3925563,0.2938068
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.086202696,0.20037602,0.31656206,0.39685923
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.08757589,0.25672406,0.36612895,0.28957108
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.14893964,0.23034082,0.32816318,0.29255638
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.26071814,0.2408467,0.27079567,0.22763942
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.17174733,0.15309395,0.28593102,0.3892277
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.27959737,0.20165195,0.31303814,0.20571253
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.15410015,0.27724376,0.35821787,0.21043822
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.21114248,0.17605938,0.3421409,0.27065727
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.23138893,0.2848775,0.29419544,0.18953814
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,4,0.25567698,0.20818403,0.25323495,0.28290403
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.27238888,0.31758595,0.25681219,0.15321301
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.116085015,0.20237346,0.26747394,0.41406757
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,4,0.17140685,0.2807206,0.15472135,0.39315116
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.24055359,0.15644406,0.41747436,0.18552797
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.1826893,0.26653698,0.29788172,0.252892
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.14343695,0.2690003,0.33086056,0.25670215
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.1664996,0.2912969,0.2825299,0.25967363
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.2249419,0.33604681,0.21899417,0.22001716
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.10842067,0.25250396,0.34678274,0.29229265
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.15562536,0.28434137,0.33526587,0.22476742
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.27845344,0.22692911,0.2511237,0.24349375
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,4,0.18337893,0.1490916,0.2992439,0.36828557
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.17763104,0.15569812,0.3629902,0.3036806
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.25000024,0.24402826,0.25942844,0.24654303
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,4,0.0450749,0.19381005,0.3241813,0.4369337
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.08927429,0.1132904,0.46375185,0.33368343
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.17907263,0.09813641,0.37713403,0.34565696
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.33763832,0.24420474,0.2210523,0.19710463
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.3203184,0.32408577,0.17736058,0.17823523
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.11473925,0.21324907,0.3259915,0.34602016
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.065465055,0.059181042,0.31757247,0.55778146
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.15386523,0.23006736,0.3189223,0.2971451
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.16903311,0.2877058,0.33136922,0.21189186
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.18791635,0.08956742,0.29063404,0.43188217
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.27850863,0.2864526,0.22886078,0.20617798
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.16982138,0.3011179,0.25259927,0.27646145
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,4,0.2552499,0.21058491,0.22629379,0.30787146
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.10651895,0.18668534,0.4222131,0.28458256
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.18814637,0.2647048,0.24588737,0.30126148
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.030047502,0.10813331,0.58913654,0.2726826
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.17656122,0.29721266,0.25138366,0.27484247
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.2851896,0.22352056,0.25410506,0.23718481
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,4,0.11441729,0.25036895,0.2931942,0.3420196
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.12836246,0.32903185,0.2561793,0.28642642
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,4,0.11273863,0.24813108,0.2806693,0.35846096
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.2085328,0.17105137,0.35122636,0.2691895
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.18308476,0.30276528,0.31375387,0.20039602
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.13103203,0.048869703,0.37608373,0.44401452
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.119210824,0.23435535,0.3786385,0.2677953
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.23784617,0.24260949,0.3318435,0.18770084
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.16552174,0.293637,0.2882946,0.25254664
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.1310429,0.12688765,0.488598,0.25347143
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.2590487,0.3031277,0.21585058,0.221973
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.31257483,0.3924742,0.07237701,0.22257389
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.28218037,0.25558382,0.29038727,0.17184854
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.2599914,0.34347102,0.1481802,0.24835736
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.20522413,0.20247751,0.4018079,0.19049044
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.23269968,0.30325487,0.28745952,0.17658594
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.2597392,0.25633353,0.29582566,0.18810165
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.18831955,0.25126836,0.26903075,0.2913813
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.31753308,0.31698126,0.21244954,0.15303619
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.24470487,0.23794614,0.28106934,0.23627968
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.33434352,0.40355566,0.08906186,0.17303903
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.35124344,0.18716404,0.18983378,0.2717588
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.44136965,0.16648936,0.16396436,0.22817665
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.3167634,0.27684996,0.2259895,0.18039718
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.117470406,0.24542883,0.31696457,0.32013622
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.24004795,0.23957844,0.2831736,0.23720005
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.20302698,0.30735675,0.22759277,0.2620235
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.16587287,0.22826192,0.37516025,0.23070495
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.29570457,0.32008636,0.18133065,0.20287837
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.27335972,0.24759519,0.235518,0.24352713
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.20180106,0.20955329,0.33058694,0.2580587
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.3266401,0.18028596,0.21236803,0.28070587
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.29526582,0.38710067,0.16254461,0.15508886
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.30101267,0.25934565,0.18918093,0.25046068
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.131192,0.42508927,0.26485685,0.17886183
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.2547532,0.37049487,0.22483437,0.14991759
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.5258634,0.1590677,0.18743949,0.12762938
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.15949045,0.3175257,0.3027954,0.2201884
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.339049,0.2439384,0.21723537,0.19977723
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.20926373,0.22671333,0.32846004,0.23556297
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.37038532,0.09739601,0.23301414,0.29920453
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.20659266,0.20578378,0.42159814,0.16602546
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.21353208,0.3093996,0.25653276,0.22053552
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.2892603,0.2846832,0.19420387,0.23185264
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.319316,0.2583039,0.16503267,0.25734743
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.18594767,0.35811755,0.25511238,0.20082237
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.23060395,0.36283207,0.26185048,0.14471349
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.10011425,0.34157258,0.31641814,0.24189502
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.098541,0.08981268,0.5234765,0.2881699
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.13675518,0.2860109,0.37325323,0.20398067
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.06781199,0.27203667,0.37541166,0.28473976
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.2613011,0.2765322,0.23307826,0.22908843
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.12583305,0.25963247,0.34693128,0.26760316
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.03565087,0.2747019,0.48174852,0.20789869
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.2689608,0.18645789,0.2978062,0.24677514
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.20048416,0.20711151,0.23412248,0.35828182
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.033856355,0.24918334,0.28572613,0.43123424
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.2369883,0.3677884,0.2095167,0.18570651
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.28889233,0.35822427,0.19374469,0.15913863
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.19508745,0.30846757,0.20062388,0.2958211
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.35350534,0.17384769,0.17743963,0.2952073
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.27978644,0.12086012,0.35214046,0.24721299
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.09884441,0.20168023,0.3386783,0.36079705
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.17543413,0.24472865,0.31564102,0.26419622
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.35566318,0.2907428,0.15462855,0.19896546
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.22607218,0.2815393,0.29597554,0.196413
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.1359631,0.22241268,0.33296943,0.30865484
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.13455899,0.39505085,0.25836983,0.2120203
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.28761265,0.1970171,0.2788024,0.23656787
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.25096565,0.3525239,0.18033516,0.21617529
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.35010713,0.2506532,0.16744787,0.23179181
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.31040096,0.25189665,0.27488247,0.16281989
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.19971041,0.31663918,0.3260538,0.15759654
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.2252457,0.32627994,0.2303033,0.21817099
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.16454932,0.3297097,0.24529931,0.2604417
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.113849424,0.2314435,0.32158306,0.33312404
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.21707273,0.3216396,0.24328548,0.21800216
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.096358575,0.21081029,0.29506624,0.39776486
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.23714663,0.27916744,0.24031363,0.2433723
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.18003002,0.38907063,0.3004318,0.13046756
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.051702343,0.134912,0.4428896,0.37049603
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.09232283,0.2633198,0.14141935,0.502938
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.36698648,0.29997012,0.18415749,0.1488858
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.23700888,0.25066543,0.29680833,0.21551742
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.21887352,0.34565032,0.30679053,0.12868571
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.09993711,0.1302609,0.4687149,0.30108714
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.09779293,0.23437521,0.32902434,0.33880743
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.35398138,0.20174336,0.21418759,0.23008762
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.24750504,0.091510415,0.4396451,0.22133951
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.3090231,0.17960827,0.3213051,0.19006357
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.08201066,0.119926654,0.45153373,0.3465289
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.12861766,0.34054494,0.27668154,0.2541559
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.2755853,0.27069685,0.26956174,0.18415613
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.2838626,0.13134478,0.36530486,0.2194878
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.1443444,0.28312647,0.40143487,0.17109418
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.22793801,0.40923676,0.20054579,0.16227944
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.17792642,0.21209535,0.36480993,0.2451683
