sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0018424456,0.05783817,0.6989618,0.24135762
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.36011273,0.23621705,0.23509057,0.16857968
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.043135703,0.3450392,0.5725555,0.039269622
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.0020202212,0.57323587,0.4199502,0.004793719
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.048948597,0.29333818,0.47276872,0.18494447
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.72201085,0.026555957,0.11727595,0.13415729
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.28397346,0.07064016,0.45511606,0.19027027
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.013688211,0.68195367,0.27299282,0.031365324
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.004205695,0.8822853,0.10704723,0.0064618723
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.0126354145,0.2884966,0.24775176,0.45111626
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0025952181,0.5837415,0.39168498,0.021978382
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.04919054,0.5556781,0.21232316,0.18280815
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0016594221,0.90393686,0.08391772,0.01048604
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.37850752,0.03225482,0.41300732,0.1762303
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.14323908,0.18054228,0.5164963,0.15972237
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0033541685,0.6020912,0.2627761,0.13177851
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.028093211,0.0409739,0.5133273,0.41760555
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.46728012,0.21752185,0.24829963,0.06689843
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.0069519817,0.11335423,0.38715044,0.49254334
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.01015852,0.861029,0.12024227,0.008570197
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00087590434,0.9230389,0.07142521,0.004659932
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.118117794,0.70409137,0.14309321,0.034697663
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0045500915,0.3262278,0.5287073,0.14051472
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.73911285,0.012870187,0.11347874,0.13453825
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.031125488,0.6805181,0.25296924,0.035387177
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.018185453,0.6881534,0.24889906,0.044762067
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.13928033,0.5038216,0.3064848,0.05041331
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.044841994,0.88588417,0.030120676,0.039153222
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.002079722,0.88335055,0.09955779,0.015011877
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.55663216,0.045534074,0.15702905,0.24080479
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,2,0.18632087,0.39878508,0.3368122,0.07808185
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.003427705,0.29540774,0.30541494,0.39574966
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.004968036,0.9139282,0.043266688,0.03783706
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.19932793,0.04398689,0.505154,0.25153118
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0414285,0.29336575,0.49035293,0.17485282
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.025472132,0.66611886,0.23811042,0.07029856
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.20529668,0.59980077,0.13113466,0.06376793
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.032605156,0.12553114,0.66574836,0.17611527
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.1526104,0.08918367,0.55975014,0.19845583
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.008507567,0.8477783,0.067338854,0.07637524
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.054012313,0.3746672,0.48155874,0.08976174
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.011743287,0.19278571,0.4112762,0.3841948
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.009087311,0.21011199,0.6544892,0.12631148
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.008700116,0.089315936,0.59321374,0.3087702
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.33342585,0.09792221,0.41446298,0.154189
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.08823587,0.73409724,0.14277405,0.03489282
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.26518056,0.04644739,0.3816128,0.30675927
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.036817074,0.5251646,0.25653306,0.18148525
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5378501,0.017049745,0.24902256,0.19607763
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.37870032,0.026345925,0.28887615,0.3060776
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.0033536064,0.5061502,0.4436765,0.04681972
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.0073958635,0.7445678,0.22695124,0.021085026
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.037817907,0.58817154,0.26614836,0.10786223
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.37134337,0.015999371,0.40433037,0.20832692
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.00024468818,0.41456562,0.45100924,0.13418044
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.4113815,0.27504957,0.2702897,0.043279186
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.010130022,0.20033309,0.64631164,0.14322527
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.3907955,0.04850697,0.28895414,0.27174336
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.6170454,0.095051676,0.24507906,0.04282381
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.015257566,0.50796556,0.45936945,0.017407387
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.006794862,0.29539448,0.52372324,0.17408739
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.03512093,0.43430594,0.45454815,0.076024994
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.16834822,0.5671976,0.13902876,0.12542535
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.11157914,0.014471814,0.33438212,0.53956693
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.025089113,0.34265548,0.4559591,0.1762963
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.014783806,0.5356681,0.25838876,0.19115934
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.020312402,0.6697563,0.27690527,0.033025995
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.058206636,0.30565605,0.29929695,0.33684036
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.018715685,0.63969105,0.16070563,0.18088762
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,3,0.04285948,0.20783828,0.43706518,0.312237
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.020409653,0.5423752,0.36967263,0.06754251
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.27959025,0.1874482,0.45521188,0.07774972
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00045001972,0.7091904,0.28017312,0.010186429
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0021313315,0.6230482,0.2864814,0.08833907
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0028017259,0.86222404,0.11283397,0.022140212
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0031665673,0.329383,0.57898015,0.0884703
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.001504566,0.88701415,0.09502146,0.016459864
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.19852412,0.20451073,0.48519105,0.11177413
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.042932212,0.12162253,0.37038568,0.46505958
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,4,0.1065619,0.20037588,0.26691595,0.4261462
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.1626703,0.54368055,0.24402736,0.04962179
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.21561997,0.1066183,0.38473117,0.2930305
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.05379253,0.05312076,0.5394317,0.35365504
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5542539,0.041823473,0.29984933,0.10407332
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.16316554,0.18959941,0.48271197,0.16452312
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.45497328,0.40908825,0.06584834,0.07009017
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0029749016,0.94265705,0.043519504,0.01084855
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.115959495,0.23599418,0.53840744,0.10963889
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0033027646,0.2920113,0.4317336,0.2729523
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.06858138,0.30689135,0.4655568,0.15897045
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.42563695,0.15514997,0.250599,0.16861407
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.01667711,0.68804437,0.24024375,0.055034753
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.0059495005,0.10406,0.22288771,0.66710275
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,3,0.015804928,0.45125744,0.48000282,0.052934725
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.048852544,0.68345857,0.20962778,0.058061074
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.071037315,0.27225825,0.5667741,0.08993037
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.4024419,0.20871235,0.22737117,0.16147463
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.082368955,0.2350515,0.36785114,0.31472844
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0064740633,0.9490636,0.039806303,0.0046560233
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.007747387,0.36657742,0.5080003,0.1176749
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.20168099,0.11482658,0.40849993,0.27499253
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,2,0.01532831,0.55514866,0.36933643,0.060186584
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.004300588,0.58247584,0.3080098,0.1052138
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.00039505417,0.66745305,0.3176241,0.0145278545
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.024999786,0.8054628,0.13711025,0.032427244
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0024314306,0.5455069,0.32505554,0.1270061
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.14066741,0.6060913,0.18019623,0.07304502
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.062976904,0.7134789,0.14219338,0.0813508
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.8615332,0.0054088105,0.040822297,0.09223563
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.019854978,0.55019504,0.34377638,0.08617359
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0011750193,0.022449791,0.7662352,0.21014005
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.020866886,0.718903,0.17628404,0.08394606
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00035144214,0.96084267,0.03471911,0.004086846
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,3,0.0014546738,0.25229642,0.6756355,0.07061337
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.06341309,0.81227845,0.08917194,0.035136487
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.027113184,0.89628524,0.059365373,0.017236182
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0304459,0.49892288,0.370522,0.10010914
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.028149704,0.26659283,0.6588266,0.046430957
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.010306589,0.7951804,0.17869172,0.01582132
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,1,0.5106329,0.16751038,0.1128921,0.20896469
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.7514608,0.014756864,0.16542417,0.06835815
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.004973983,0.733707,0.24118525,0.020133732
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.081491716,0.4418011,0.42308092,0.053626295
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.032474022,0.88454133,0.068201825,0.014782803
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.32968342,0.09377262,0.33170056,0.24484335
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0043094703,0.85707974,0.103482656,0.035128135
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.42294696,0.23553012,0.19999821,0.14152472
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.016273329,0.33837518,0.5876928,0.057658724
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.05255621,0.10537275,0.5854439,0.2566271
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,2,0.2073844,0.44039765,0.24378768,0.10843035
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,4,0.029108288,0.23260394,0.28315297,0.45513478
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.06514749,0.3229723,0.3796964,0.23218383
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.009962523,0.56736016,0.3847234,0.037953988
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,4,0.14285663,0.05521695,0.3835539,0.41837245
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.27845907,0.38767573,0.25275022,0.08111492
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.034471493,0.83662385,0.099479176,0.029425556
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.06409893,0.093297616,0.5837903,0.2588132
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.26216027,0.20103417,0.40233538,0.1344702
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.013755046,0.6870925,0.2596455,0.039506912
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0025303408,0.21581544,0.5758211,0.2058331
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.20987742,0.11267602,0.52653927,0.15090728
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.577871,0.053688694,0.26896754,0.09947278
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.021222018,0.40385267,0.4803917,0.094533645
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.3342889,0.1262291,0.28578347,0.25369856
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.14371072,0.6335442,0.17433353,0.048411574
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.09276501,0.5959319,0.217603,0.093700066
