sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0038314087,0.105852686,0.094059214,0.79625666
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.050753176,0.0014728121,0.20056146,0.74721247
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.13795206,0.0005575328,0.1252595,0.7362308
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.22732276,0.6385801,0.091089465,0.0430077
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.4275841,0.42972893,0.080954365,0.061732642
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0071685137,0.570091,0.2442972,0.17844327
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,6.643179e-05,1.8422625e-08,0.037231423,0.96270216
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.8807472,0.0073767304,0.108454004,0.0034219958
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.008928677,8.241369e-07,0.011629896,0.97944057
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.012012465,0.0004458882,0.33647415,0.65106744
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.010290926,0.0005136503,0.79793584,0.19125958
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.96682537,0.0012213713,0.013307046,0.018646203
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.08714499,5.756325e-05,0.6776649,0.23513252
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0011107135,2.6532121e-05,0.11792083,0.88094187
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0028837558,9.5158225e-07,0.0025713814,0.9945439
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0012977467,0.7931269,0.19611736,0.009458066
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0011200582,0.94407195,0.037484825,0.017323218
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,5.7339025e-07,1.4366282e-06,0.2493615,0.7506365
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.47346193,0.294341,0.18819106,0.044005968
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.00029877006,0.0055044885,0.011791077,0.9824057
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.008834457,0.0020973051,0.38717854,0.6018897
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.032029413,0.13077354,0.6448741,0.19232292
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.08658441,0.017840372,0.7605205,0.13505472
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.013019805,0.01580595,0.1743447,0.7968296
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.063706495,0.0009334447,0.2976913,0.63766867
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9106074,0.012512848,0.062534824,0.01434497
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.92912596,0.0022783882,0.048033457,0.020562146
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.00020268628,0.053893335,0.853445,0.092459016
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0007639825,0.0040616114,0.9255074,0.069666885
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.78481483,0.14343277,0.053741414,0.018010963
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.09046079,0.004045934,0.23142077,0.67407256
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9801876,0.008569853,0.0082580615,0.0029844637
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.004360003,0.13218865,0.8007023,0.062749065
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0890717,0.00020345999,0.6405243,0.27020043
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,2.4709703e-05,7.1008967e-06,0.25821763,0.74175054
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.047306087,0.26895148,0.32863817,0.35510433
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.012206543,0.008704454,0.5776868,0.40140218
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,1,0.67812485,0.000107996035,0.020790692,0.30097649
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.1273195,0.0045851287,0.3933555,0.47473988
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9351891,1.0207666e-08,0.015099327,0.04971159
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0046685515,0.011249949,0.80949134,0.17459017
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9592542,0.0010150083,0.03514288,0.004587928
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0043919184,1.4999916e-05,0.006859032,0.9887341
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,2,0.17655663,0.52273226,0.21464568,0.08606544
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.037093118,0.08518387,0.7494336,0.12828949
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,1.1636271e-05,0.000408804,0.9201183,0.07946126
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.00096239056,0.02067143,0.96441245,0.013953758
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.00015441622,0.99842095,0.0011611818,0.00026346234
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9709259,0.018213835,0.0061586453,0.004701673
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.0034401775,6.802537e-06,0.43743667,0.55911636
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.011493312,2.1888989e-06,0.24159892,0.7469055
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,1.7042669e-07,2.2756665e-05,0.010750113,0.98922694
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.6618905,0.20869008,0.12401839,0.005401088
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,9.873724e-05,0.12075984,0.11682971,0.76231176
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0027946024,6.401659e-05,0.09527828,0.90186316
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.001122192,0.27859432,0.34085342,0.37943003
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.07191926,0.3379126,0.24668065,0.34348744
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00662083,0.00045924194,0.94830334,0.04461666
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,1.0002937e-05,1.5673535e-05,0.9782471,0.021727182
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,3,0.0691818,0.00016593855,0.8785952,0.052057035
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,3,0.41783223,0.0008475019,0.42638353,0.15493676
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.025203373,0.48270512,0.2675386,0.22455296
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.012156923,0.77998245,0.1962991,0.01156155
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.021711342,0.8897024,0.08733914,0.0012472044
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0013453772,0.40235037,0.08008058,0.51622367
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.5297655,0.45863485,0.008195686,0.0034039314
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.26181546,0.72910136,0.0054102764,0.0036728936
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.006915335,0.0892934,0.87850785,0.025283441
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,3,0.230874,0.25694552,0.47366998,0.03851046
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,9.953859e-06,8.43482e-09,0.00931596,0.9906741
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.03265966,0.04569068,0.7860387,0.13561098
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.02232346,0.89962906,0.073214404,0.004833029
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,6.941936e-05,0.9886855,0.009730403,0.0015145912
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.7457833,0.18461816,0.0011219822,0.06847655
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.05245089,0.0036640887,0.6030763,0.34080866
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0020263742,0.9901788,0.00546041,0.0023343437
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.29486153,0.62738377,0.071929045,0.005825639
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.3705668,0.01188982,0.0077151507,0.60982823
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.19778603,0.0013938196,0.61496156,0.18585862
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.21460094,3.8145285e-05,0.6630165,0.12234441
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.92684007,0.047981907,0.010018821,0.015159234
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.7890577,0.18341967,0.010060024,0.01746256
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.2480347,0.00034149527,0.30346155,0.44816226
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0007235405,0.010813988,0.012838892,0.9756235
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0009348038,0.00080966204,0.3652176,0.633038
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.028552556,2.8822773e-05,0.37002975,0.6013889
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0006513756,0.0005239007,0.6461966,0.35262805
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,2,0.0014100976,0.6090509,0.21286471,0.1766743
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,2,0.15814188,0.50107986,0.22199056,0.11878773
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.8089785,0.0010569019,0.09223559,0.09772902
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.96966404,0.00051282236,0.0073006754,0.022522578
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.001245772,0.007976143,0.9403021,0.05047598
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0018551346,0.00117931,0.7403507,0.25661483
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.030033069,0.0047612675,0.7833939,0.18181178
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.20655262,8.406409e-06,0.44529018,0.3481487
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.13254848,0.81437594,0.045675054,0.0074004866
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0018884337,0.17413184,0.5921683,0.23181151
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.042538863,0.1412544,0.38674045,0.4294663
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.83187526,0.00014482849,0.0080684805,0.15991144
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.6579534,0.20667331,0.07561295,0.059760403
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.61821455,0.119426034,0.22446424,0.037895177
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.11986939,0.05166289,0.5941561,0.23431167
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.0017305397,0.00010429844,0.36981413,0.6283511
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.93358046,7.079421e-05,0.055822928,0.010525808
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.5195896,0.00028168163,0.23461692,0.24551176
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.0009887842,4.2233405e-06,0.15400916,0.8449978
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.0006135717,4.2554348e-05,0.5550758,0.444268
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.021784076,0.1017666,0.6877566,0.18869267
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.00015264306,0.9851431,0.012977989,0.0017262754
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0068528573,0.00090586394,0.1603286,0.83191264
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.00069107465,0.2448028,0.57734823,0.17715791
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.51623803,3.7471798e-06,0.40184063,0.08191761
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.005186282,0.0923595,0.35844702,0.54400724
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.70703536,3.5678862e-05,0.2638653,0.02906369
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.006840338,0.009030719,0.36414412,0.6199848
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9666168,0.0028216841,0.013698622,0.016862871
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.054515205,0.8762106,0.054117784,0.015156483
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.2050715,5.916795e-05,0.5942463,0.20062299
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9872946,0.003395609,0.008475247,0.0008346071
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00025793375,0.013708175,0.762325,0.22370891
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.23522808,0.0002708885,0.032780692,0.7317203
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00016624585,6.307929e-05,0.9154705,0.08430022
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.375905,0.22038524,0.22778429,0.17592545
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,4,0.39823046,0.00032438055,0.16440752,0.43703768
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.80412894,0.10196831,0.0530399,0.040862866
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0063713216,0.0011336493,0.5410126,0.45148247
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.028920645,0.0021046419,0.32192332,0.64705145
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.6112363,0.16361408,0.10103784,0.12411172
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0022708448,0.0018452031,0.02542407,0.9704598
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.00013630278,0.57023466,0.37870866,0.05092034
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.10769684,0.023213306,0.73938435,0.12970558
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00039433772,0.012429943,0.9245205,0.062655255
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.9331176,4.208203e-08,0.0047663846,0.062115937
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.0716815,0.42470872,0.43967807,0.06393171
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.17880163,0.066591285,0.4367259,0.31788114
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.63037705,0.0027220303,0.1365031,0.23039782
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9205326,0.012902721,0.03009638,0.03646824
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.80601156,0.17677216,0.0086946655,0.0085216295
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,4.0642983e-05,0.3483748,0.19869356,0.452891
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,3,0.3373629,0.0013150539,0.60188216,0.05943986
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,4.3094096e-05,0.0004777678,0.7492415,0.2502377
