sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.25325912,0.050907448,0.21978532,0.47604808
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.29515323,0.5226268,0.101045355,0.08117461
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.080319345,0.61978364,0.14847061,0.15142648
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.3800844,0.1463092,0.3320092,0.14159718
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.57567626,0.07082931,0.2246741,0.12882033
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.01600503,0.040184513,0.39842796,0.5453825
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.016112357,0.43280932,0.26731178,0.28376654
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.026953168,0.357967,0.28656536,0.32851443
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.14645621,0.0141982725,0.60976845,0.22957705
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.13272448,0.14941305,0.5685614,0.14930114
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.51767725,0.08097191,0.18495074,0.21640012
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12413935,0.7280763,0.09125554,0.05652883
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.71971667,0.011989754,0.16997047,0.09832308
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.33178517,0.4416978,0.15678926,0.06972768
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.28523028,0.36209518,0.2760983,0.0765763
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5035394,0.14569962,0.21847709,0.13228384
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.15837817,0.013333011,0.3553046,0.47298414
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.10354461,0.26250237,0.37096652,0.26298648
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2838271,0.45690393,0.18426338,0.07500562
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.18780158,0.25989124,0.42295387,0.12935333
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.15094684,0.025293127,0.44025484,0.3835052
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.49356586,0.24651885,0.16356674,0.096348576
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.339283,0.095172904,0.2511258,0.3144183
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5804559,0.12612969,0.17577447,0.117639944
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.39232248,0.3854737,0.17231403,0.049889777
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.086233936,0.715876,0.15161246,0.04627763
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.45675772,0.009359398,0.2153427,0.31854013
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.033578433,0.30556852,0.5608572,0.099995844
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.27674314,0.42374521,0.21056105,0.08895067
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.1769476,0.050728824,0.31978086,0.45254272
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.24469388,0.3773305,0.21260655,0.16536906
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.23378678,0.008134699,0.15010704,0.6079715
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6157283,0.124990396,0.16977409,0.08950717
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.0058189705,0.017026458,0.2621403,0.7150143
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1987518,0.61530566,0.117447324,0.06849518
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.026523603,0.71285355,0.19033107,0.07029178
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.6576407,0.00623127,0.064154014,0.27197403
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5165042,0.049895298,0.31758028,0.11602015
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.35592872,0.4022277,0.17392999,0.06791355
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.089981414,0.7892656,0.07972883,0.04102428
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.23162049,0.45958075,0.23600237,0.07279638
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.1329599,0.013612046,0.13653727,0.71689075
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.66360563,0.012318169,0.103087895,0.2209883
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5358454,0.08376281,0.3475027,0.03288906
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.16327953,0.08055575,0.34578118,0.4103835
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.17717473,0.64805764,0.11351861,0.061248984
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.059708215,0.7877246,0.10355126,0.04901589
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.20755804,0.59912205,0.08206113,0.11125882
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.006410007,0.13496014,0.3680714,0.49055848
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.45070434,0.21886116,0.28194883,0.04848568
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.32547477,0.19778386,0.32978645,0.14695486
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.3543807,0.34272486,0.17925552,0.12363894
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.06520637,0.7506571,0.117360115,0.06677644
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.25726885,0.076192744,0.31658235,0.34995613
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.09710107,0.35943457,0.40867776,0.13478662
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.00699465,0.28312597,0.54927564,0.16060378
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.4574051,0.13471067,0.2848971,0.122987114
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.06293394,0.8685007,0.0463331,0.022232227
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.16441044,0.0308466,0.41187626,0.39286667
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.14108649,0.64865774,0.115330525,0.0949253
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.18800662,0.19787276,0.3537463,0.26037428
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.046442725,0.34482756,0.34395748,0.26477218
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.37998867,0.24405095,0.2582061,0.11775428
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.014453852,0.28752965,0.26627544,0.43174097
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19380958,0.5423471,0.18847413,0.075369224
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.3651716,0.12489965,0.25757346,0.2523553
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.44740093,0.2949005,0.1679105,0.0897881
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.30645275,0.43209144,0.17115909,0.090296745
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.25828892,0.15658131,0.3915476,0.1935822
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.20920981,0.09133932,0.46541902,0.23403178
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.23682663,0.41290364,0.29772347,0.052546307
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.078607254,0.022780625,0.22111544,0.6774967
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.32525522,0.46692264,0.14283216,0.064989984
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.0086953435,0.92322713,0.034741968,0.033335604
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.63715816,0.0859273,0.17230977,0.104604796
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.07807494,0.8645229,0.044596862,0.012805321
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,2,0.20301434,0.29328653,0.2412466,0.26245248
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.12128979,0.036648408,0.41904998,0.42301184
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.043111123,0.49820083,0.3748109,0.08387709
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12360487,0.57971466,0.23923041,0.0574501
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.34126318,0.4627,0.11543862,0.08059819
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.25013688,0.61646557,0.09174898,0.04164855
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.50637877,0.002248266,0.30596957,0.18540338
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.704673,0.0054896423,0.1131169,0.1767205
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.038026713,0.29475433,0.51289934,0.15431963
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.06362024,0.1301889,0.587208,0.21898292
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.1998072,0.42683336,0.26339749,0.109961994
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.11406256,0.5161352,0.30042243,0.06937977
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.26701924,0.17084129,0.3697049,0.19243455
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.23773114,0.49115038,0.21702325,0.05409524
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7317267,0.12511817,0.08107923,0.062075824
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.021794157,0.29029697,0.3398399,0.348069
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.444404,0.30918008,0.12056031,0.12585557
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.06744996,0.012693452,0.4326609,0.48719573
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.72952473,0.03180089,0.105737485,0.13293685
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.68979555,0.19279815,0.07742265,0.039983705
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.54363936,0.18809879,0.1674779,0.1007839
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.48806158,0.19419852,0.19784932,0.119890645
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.011543352,0.7751459,0.13879608,0.074514665
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.57785475,0.09932457,0.2245511,0.09826957
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.030519526,0.059643112,0.5081463,0.4016911
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.20207627,0.6323977,0.0893394,0.076186605
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.3220159,0.027935402,0.32813764,0.32191104
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.34541023,0.06857482,0.47694984,0.10906506
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.33394462,0.14987649,0.3674094,0.14876941
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.45897388,0.027462868,0.12132484,0.39223835
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.27881044,0.45641077,0.13412474,0.13065408
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.32232437,0.31839705,0.25173536,0.1075432
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.25373897,0.02742466,0.5027243,0.21611209
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.21755697,0.52494115,0.15180276,0.10569913
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,2,0.21476111,0.34987053,0.175272,0.26009637
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.29167944,0.5129437,0.12814668,0.06723025
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.18173897,0.005903928,0.20344135,0.6089158
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.63731533,0.005064845,0.17804413,0.17957574
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.23461458,0.25353706,0.36953127,0.14231715
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.02726076,0.21270812,0.32563174,0.43439946
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.16306075,0.17970666,0.29094416,0.36628842
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.14267823,0.2754944,0.380535,0.20129244
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.3761388,0.44596896,0.119838186,0.058054004
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.26785165,0.1914135,0.47419918,0.066535704
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.15038708,0.23170842,0.27748182,0.34042266
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.33639833,0.41602087,0.14621185,0.10136901
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2185109,0.5667122,0.13228758,0.08248936
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.30400577,0.39910758,0.20314884,0.09373782
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2779375,0.6060888,0.083172604,0.032801054
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.4650838,0.0021521258,0.38570943,0.14705457
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2960479,0.45905823,0.13958992,0.10530399
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.14413399,0.021841422,0.26942107,0.56460357
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.14834435,0.04543307,0.5701517,0.23607089
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.3779725,0.0076686074,0.13874407,0.47561488
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1521763,0.6309724,0.123916,0.09293529
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.5818728,0.04606594,0.21765392,0.15440728
