sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.41279927,0.0650592,0.34740895,0.17473252
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.051509436,0.42303154,0.28125498,0.24420401
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4726651,0.16361879,0.18724045,0.17647566
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.30839056,0.33162716,0.23291568,0.12706663
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.065512635,0.1414632,0.44430852,0.3487156
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.44236904,0.13914613,0.24821688,0.17026794
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.32226503,0.17755708,0.33088487,0.16929302
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.07017812,0.23648597,0.42080998,0.27252585
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.011949834,0.021200433,0.38943958,0.5774101
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.41884494,0.04743586,0.22043121,0.31328797
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4026207,0.20342736,0.18061234,0.21333957
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.39966452,0.22651067,0.27087077,0.10295404
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.21889566,0.42327565,0.20850982,0.14931887
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.2623137,0.051750693,0.3137332,0.37220246
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.09692379,0.16121517,0.2050128,0.53684825
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.15502995,0.081894234,0.39288062,0.3701952
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.07632841,0.5318118,0.20331076,0.18854903
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.49635983,0.14882319,0.16673838,0.18807869
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.25281447,0.23864003,0.31828433,0.1902612
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.32668427,0.4831541,0.11071675,0.07944486
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.03153155,0.12258619,0.3156226,0.53025967
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.6329852,0.078492954,0.12986979,0.15865205
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.02277155,0.12348246,0.41301534,0.44073066
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.12415602,0.21011429,0.37408754,0.2916421
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.28884995,0.443052,0.14787166,0.12022639
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.20364064,0.22754113,0.34160727,0.22721091
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.037519723,0.3862254,0.24026614,0.3359887
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.35153478,0.12643932,0.21761939,0.30440652
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.018867983,0.77655184,0.12252583,0.08205429
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.10491851,0.3527295,0.31536865,0.22698334
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.19630918,0.09468109,0.31696007,0.3920497
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.01024127,0.054136433,0.21327691,0.7223454
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.17311469,0.47881922,0.19507368,0.1529925
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.7428961,0.08597694,0.07131593,0.09981105
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.41340974,0.081977114,0.24601588,0.2585973
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.08670529,0.31506005,0.22578028,0.37245443
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.050474152,0.5260297,0.14878568,0.27471048
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.37303516,0.078254335,0.30257967,0.24613082
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.3418545,0.12378642,0.35187763,0.18248142
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.106238455,0.4597474,0.28984034,0.14417383
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.1296111,0.60930806,0.16675925,0.094321616
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.33035824,0.1114792,0.26661047,0.29155204
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.42252743,0.10243209,0.24737838,0.22766209
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.038146503,0.19754617,0.21654579,0.5477615
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.14878932,0.38256338,0.3460164,0.122630954
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.14760427,0.20130791,0.3038936,0.34719425
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.36478508,0.33072695,0.18347304,0.121014886
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.07655957,0.09682592,0.48743019,0.3391843
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.45935124,0.120044425,0.2113696,0.20923471
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.05672597,0.6941514,0.13496633,0.114156306
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.7459576,0.030955385,0.13667706,0.086409986
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,1,0.29545495,0.28785625,0.19853103,0.21815775
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.49134654,0.2445149,0.15065621,0.113482356
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4206621,0.27007332,0.17237058,0.13689396
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.5487831,0.067579836,0.2337663,0.14987072
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.20163386,0.31739512,0.30272403,0.17824699
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,4,0.13136396,0.32286724,0.18350728,0.36226147
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.15520988,0.21128924,0.25866854,0.37483233
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.23525001,0.1503345,0.32528785,0.2891276
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.46312514,0.28486744,0.15277754,0.099229895
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.037516855,0.21968079,0.43599173,0.30681068
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4071719,0.1459845,0.19903128,0.24781232
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.36959106,0.17749003,0.18448581,0.26843315
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.10748862,0.32193497,0.30895624,0.26162016
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.1131371,0.03233261,0.30633745,0.54819286
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.19204673,0.28111276,0.2619792,0.26486132
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.08617222,0.65409535,0.17348224,0.086250186
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.06743692,0.35311618,0.32103616,0.2584108
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.15498842,0.3148323,0.20943494,0.32074437
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.11041616,0.25487804,0.37169278,0.26301295
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.061768882,0.38599953,0.38740757,0.16482405
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.09309846,0.3947616,0.3376563,0.17448369
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.061332874,0.6712138,0.14410426,0.123349115
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.10286948,0.5089239,0.18402971,0.20417687
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.088649124,0.41568342,0.34346896,0.15219846
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.31604046,0.28764877,0.2538974,0.14241333
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.055680405,0.5620337,0.14103347,0.24125239
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.06571489,0.66097975,0.1535003,0.119805
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.04009798,0.79229724,0.07212968,0.0954751
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.21052018,0.13182786,0.4227881,0.23486386
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.082411334,0.20642333,0.4366303,0.27453497
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.30932742,0.13351615,0.27264675,0.28450963
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.11473042,0.33401287,0.33798447,0.21327223
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.52059567,0.05255728,0.19516325,0.23168387
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.07509827,0.56965065,0.27948025,0.07577078
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.55797976,0.051420078,0.18744193,0.20315821
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.23142278,0.070597224,0.42850932,0.26947063
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.43222183,0.10048241,0.23545983,0.23183587
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.021890907,0.26233047,0.53715014,0.17862846
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.43979356,0.14353323,0.19176261,0.22491054
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.039344158,0.5939476,0.15782551,0.20888276
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.38502914,0.1579095,0.28235424,0.17470716
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.12944081,0.59599954,0.17215954,0.10240009
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.1309202,0.36091363,0.2968972,0.21126896
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.490981,0.23887353,0.14126907,0.1288764
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.039115317,0.6378611,0.1729888,0.15003474
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.23696917,0.163179,0.33945534,0.2603965
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.17931989,0.43729612,0.26726526,0.11611871
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.12334604,0.27220342,0.4253933,0.17905721
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.096116945,0.47628587,0.2737706,0.15382652
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.45254523,0.22528286,0.17918345,0.14298841
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.05727125,0.30904183,0.45556298,0.17812394
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.09836442,0.6689992,0.11996373,0.112672694
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.108529255,0.06549432,0.2681241,0.5578523
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.44175845,0.16168317,0.21710491,0.17945339
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.68827236,0.013920868,0.11208416,0.18572256
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.07859693,0.113706164,0.5883327,0.21936417
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.0052465023,0.48768607,0.37797928,0.12908821
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.06392664,0.4356635,0.2762398,0.22417006
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.051193807,0.27111498,0.43446732,0.2432239
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,1,0.40459067,0.29434878,0.17039905,0.13066147
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.12725158,0.33526018,0.2083265,0.32916176
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.38876605,0.20961283,0.22745354,0.17416754
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.10944138,0.5477127,0.15177384,0.19107212
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.0017042996,0.4358289,0.1729853,0.38948154
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.005884674,0.012212838,0.15803774,0.8238648
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.19768937,0.5362592,0.1315594,0.13449205
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.08138081,0.52969337,0.24992432,0.13900152
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,4,0.08875837,0.29914114,0.25844488,0.35365567
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.10922916,0.45379877,0.30043608,0.13653597
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.19098951,0.1052747,0.40781054,0.2959253
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,1,0.3887518,0.058442496,0.19342434,0.3593814
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.111181535,0.41408417,0.34391367,0.13082065
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.07484428,0.69714487,0.11136902,0.1166419
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.46237466,0.095022395,0.24165863,0.2009443
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.096843205,0.6163141,0.18322386,0.103618756
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.42606828,0.09509748,0.34103203,0.13780217
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.10176861,0.47003156,0.21333651,0.2148634
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.44900492,0.22457512,0.16956073,0.15685923
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.17323756,0.31823543,0.28173316,0.22679381
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4877202,0.11110219,0.14135207,0.25982553
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.16698276,0.037402533,0.31497917,0.48063558
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,3,0.13888855,0.22835867,0.38654158,0.24621117
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,2,0.19763197,0.60297155,0.10132397,0.09807252
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,3,0.34624484,0.06144159,0.35621184,0.23610173
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.38035956,0.27844328,0.12920028,0.21199691
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.009139725,0.15538685,0.543679,0.29179448
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.059804093,0.48883072,0.3165124,0.1348528
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.01604804,0.026581466,0.42310035,0.5342701
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.1360591,0.4890158,0.25786796,0.11705708
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.2530088,0.22575384,0.32193348,0.19930391
