sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.006649119,0.058184624,0.5595591,0.3756072
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0010191625,1.4777042e-09,0.23314951,0.7658313
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.49547935,0.0059293984,0.32578143,0.17280984
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.090128586,5.827942e-09,0.098389275,0.81148213
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0069287545,5.4724123e-06,0.36678252,0.6262833
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0031470065,7.953616e-06,0.4225701,0.5742749
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.83103895,0.00046125564,0.04901066,0.11948902
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.19635005,7.691111e-07,0.17951362,0.6241356
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.008318729,1.0322257e-06,0.10577134,0.88590884
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.025672443,3.9916774e-08,0.16319562,0.81113195
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0073611666,0.49529955,0.36645305,0.13088623
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0019191963,0.44030583,0.33936393,0.21841101
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00013081405,1.5550106e-07,0.29976535,0.7001037
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.568598,0.05178766,0.25949308,0.12012133
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00041842237,0.00025123506,0.10803184,0.8912985
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.016466783,0.000111123816,0.14007711,0.84334505
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.01561778,0.00075341796,0.5193505,0.4642783
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.1803874,0.0029525906,0.47578904,0.34087098
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0017267073,0.00046970355,0.38571998,0.6120837
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0075456756,8.6677744e-07,0.12645674,0.86599684
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.43933454,0.005381561,0.19920032,0.35608354
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.778876,0.0011737649,0.10202503,0.117925234
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.00702676,0.008012932,0.46981,0.5151503
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0047098724,0.00046538885,0.51009274,0.484732
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.58064365,0.027139677,0.28306484,0.10915185
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.036475804,0.0003505482,0.56152874,0.4016449
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.6191438,0.0036694037,0.06712488,0.310062
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.032193426,0.037493322,0.77271634,0.1575969
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.1014778,1.3258525e-05,0.26172626,0.63678265
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.00042502914,1.8053645e-06,0.12836647,0.8712067
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.047871634,0.0005368488,0.50843924,0.44315222
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0055472483,5.7180227e-05,0.7771129,0.2172827
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.31651518,4.0206465e-05,0.20886594,0.47457868
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.11227315,9.335618e-05,0.12879348,0.75884
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.719592,1.4129464e-10,0.045136005,0.23527204
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0031424083,0.00010709788,0.61676705,0.37998343
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.8505337,0.0001658449,0.06191883,0.08738171
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.002994633,1.8744697e-07,0.05809446,0.93891066
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.02268226,0.08048758,0.34891403,0.5479161
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.08443296,0.0067791524,0.49291053,0.41587737
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0003005425,3.5462579e-06,0.62119085,0.37850502
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0038260063,0.0004379135,0.7084626,0.28727353
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.00043787796,0.96269923,0.030040057,0.006822716
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.7673763,0.00020677784,0.11069416,0.121722765
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.008723447,1.817194e-07,0.2182213,0.7730551
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.07382577,9.77465e-07,0.14688186,0.77929133
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,7.5191986e-07,1.2806112e-06,0.010953101,0.9890449
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.40096217,0.08992351,0.2875165,0.22159785
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0012668527,0.07378991,0.28047878,0.6444645
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.019415172,5.4670077e-06,0.23536424,0.74521506
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,8.891879e-05,0.010874232,0.494951,0.49408585
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.033579044,0.019846555,0.1998189,0.74675554
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.025606858,5.7587033e-05,0.5884371,0.38589844
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0016081507,5.487638e-07,0.40488094,0.5935103
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.29143378,3.326516e-05,0.5038934,0.2046396
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.35169065,0.0003372399,0.4629953,0.18497677
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.08672839,0.022884268,0.51057494,0.37981245
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.029780962,0.16769288,0.66089374,0.14163245
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.108581424,0.37264097,0.46738765,0.051389955
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0006389134,0.037742194,0.39905152,0.56256735
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.4052156,0.12365834,0.21247156,0.25865453
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.13970302,0.6525967,0.08460928,0.12309095
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.012469453,0.030875595,0.865976,0.09067901
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.19188684,0.018484721,0.49183968,0.29778877
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,7.6480625e-05,1.7912881e-09,0.1301729,0.8697506
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.04764264,0.037795715,0.56561667,0.34894493
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.04402561,0.61287993,0.18981229,0.15328217
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0006091806,0.8993873,0.062372882,0.03763065
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.44832754,0.06163525,0.07089321,0.41914403
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0035598648,1.9267114e-05,0.23804045,0.7583804
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.00092737225,0.96648973,0.026617436,0.0059654224
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.51053655,0.05813806,0.3516467,0.07967869
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.009989583,1.7094715e-05,0.018772034,0.97122127
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.1245324,1.6770175e-05,0.5046096,0.37084118
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.05283525,2.2600229e-07,0.7469014,0.20026316
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.5995204,0.14926958,0.0356028,0.21560729
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.6371595,0.0634281,0.12608095,0.17333147
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.30027962,8.862853e-05,0.17173383,0.52789795
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0016183286,0.00019210759,0.110753596,0.8874359
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0022714743,2.136516e-05,0.3022667,0.6954405
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.041660536,6.0655503e-07,0.28045112,0.6778877
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0011668463,0.00011562501,0.7783966,0.22032091
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0026327076,0.066417776,0.43338874,0.49756077
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.007931787,0.0066489507,0.32153475,0.66388446
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.17587449,6.768215e-06,0.12921827,0.6949005
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.6433788,5.101776e-05,0.09914759,0.2574227
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0038611987,0.0004998056,0.735049,0.26059
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.005873359,1.1077188e-05,0.25798228,0.73613334
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.017769516,0.0003408652,0.38858086,0.5933088
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.24189557,4.968675e-07,0.3817384,0.37636554
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.41122064,0.15935937,0.24608035,0.18333963
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.001225265,0.0022706003,0.41667604,0.5798281
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.011787145,0.008735212,0.42947572,0.5500019
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.3623637,1.4535475e-06,0.018924806,0.61871
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.5389454,0.09608679,0.17295378,0.19201405
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.5563547,0.04598332,0.19288203,0.20477994
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.15822406,0.017284758,0.4146731,0.40981802
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0029522046,0.000104766084,0.284322,0.7126211
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.7119434,6.552049e-06,0.14544424,0.14260584
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.30158758,2.113992e-05,0.24301007,0.45538118
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.008078622,2.2050024e-07,0.16748406,0.8244371
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0023890035,1.7622816e-07,0.2585522,0.7390586
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0156896,0.01090834,0.5448848,0.42851734
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.00092280546,0.8487584,0.084583916,0.06573481
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.05859896,1.0371441e-05,0.1066851,0.83470553
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0007322169,0.0015242007,0.2611264,0.73661715
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.30430788,2.9786824e-07,0.37373528,0.32195655
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0010249899,0.0001564996,0.11284839,0.8859701
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.2789354,2.1306003e-06,0.46430182,0.2567607
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.004348159,0.0010288965,0.31623015,0.6783928
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.46350634,0.0009932937,0.1439398,0.39156052
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.1328528,0.5702837,0.1430942,0.1537693
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.12806623,1.10152094e-07,0.38225648,0.48967725
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.9516066,0.0016234966,0.01988841,0.026881557
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.001114129,0.0007621111,0.54445606,0.45366767
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.010939077,8.764616e-06,0.047248654,0.9418035
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0015026709,2.0653588e-06,0.50251305,0.4959822
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.09995111,0.0030894578,0.27888957,0.6180699
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.48272845,1.5314115e-05,0.22931914,0.2879372
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.7565659,0.030779157,0.10803743,0.10461747
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.002802779,6.331846e-05,0.39377752,0.6033564
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.014431478,5.1902107e-06,0.5862423,0.399321
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.19178489,0.08815174,0.47231016,0.24775323
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.014743287,8.7768974e-05,0.22829536,0.7568736
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0005125998,0.051492672,0.3377767,0.61021805
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.20660259,0.013024955,0.4159062,0.36446625
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.00041824667,9.103043e-05,0.9280567,0.07143411
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,1,0.69288015,8.495915e-10,0.041518837,0.265601
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.09793585,0.0049572154,0.51471114,0.38239577
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.044536736,0.001703941,0.76439667,0.18936269
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,1,0.5875734,3.964904e-06,0.15482512,0.2575975
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.6356331,0.0022388885,0.15877211,0.2033559
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.58371466,0.070243835,0.12527099,0.22077057
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.00034570092,0.08363851,0.457014,0.45900187
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.568303,1.2621856e-05,0.2721928,0.1594916
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,8.255727e-05,4.8460308e-05,0.5242473,0.47562164
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,8.667317e-06,0.69555086,0.092876926,0.2115635
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0005722498,0.0004564961,0.18622047,0.8127507
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,1,0.8523972,2.1192875e-06,0.05269301,0.09490771
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.3113025,0.213589,0.3332604,0.14184807
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0021964929,3.952477e-05,0.1548342,0.8429298
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.06486659,1.1318043e-06,0.34344766,0.59168464
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.38627332,0.32554442,0.07035924,0.21782304
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0005527382,0.9755415,0.019172149,0.004733571
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,5.6571742e-05,0.99597,0.003037186,0.00093625154
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.36983165,0.39651063,0.10364887,0.13000886
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,4.074377e-06,0.873338,0.070861325,0.055796616
