sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.5320385,0.3311667,0.10107534,0.035719447
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.2754188,0.0118531985,0.49037495,0.22235304
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7711681,0.048520494,0.11951967,0.06079174
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.080286354,0.010330312,0.50485945,0.40452394
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.24735673,0.5220157,0.12676272,0.10386489
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.3823067,0.1939914,0.2662757,0.15742616
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.10249072,0.011766037,0.3071763,0.57856697
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.36885655,0.4303252,0.08705374,0.113764495
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.18849857,0.4172727,0.21456791,0.17966084
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.33636108,0.029279837,0.49221924,0.14213985
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7006191,0.037977386,0.20759977,0.05380377
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.012598165,0.014723474,0.6178897,0.35478872
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.01688652,0.27288854,0.56269616,0.14752883
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.020114344,0.12064453,0.42299047,0.43625057
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.009833313,0.0005500282,0.2947384,0.6948783
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.17417614,0.10023638,0.527799,0.19778845
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.69215107,0.033461247,0.16747245,0.106915265
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.22890876,0.65728474,0.06681412,0.046992403
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8866047,0.0033530977,0.09571596,0.014326218
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.5114436,0.32639605,0.11167981,0.05048054
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.60592747,0.18324432,0.16441098,0.046417244
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.67169756,0.189173,0.10919687,0.029932547
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.033649728,0.0048693805,0.46696538,0.49451545
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.1546924,0.12461236,0.584503,0.13619229
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.54283977,0.3159233,0.092891835,0.04834511
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.1581341,0.16727862,0.43977594,0.23481129
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.24249493,0.019016802,0.61393756,0.124550715
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.75818753,0.1111457,0.09944758,0.031219145
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.070619226,0.026536066,0.49720618,0.4056386
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.71094257,0.05747031,0.15218692,0.07940022
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.64743847,0.18825606,0.13478176,0.02952371
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.07776699,0.7516556,0.1114827,0.059094712
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.5542824,0.0030187329,0.24225387,0.20044492
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.039043512,0.12570313,0.6421293,0.19312412
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.31906176,0.47663873,0.13277675,0.0715228
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.17291234,0.02039855,0.53795904,0.26873007
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.28995767,0.33604625,0.2256725,0.1483236
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.25784522,0.0070781778,0.2552626,0.479814
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.3815543,0.110301435,0.3670168,0.14112744
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.011152792,0.004612374,0.48776853,0.49646628
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2605229,0.5542053,0.14007291,0.04519889
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.030457787,0.7969818,0.12150152,0.05105892
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.6617112,0.004203225,0.07360483,0.26048073
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.3137072,0.015310278,0.52560276,0.1453798
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.50521845,0.34333175,0.10172852,0.04972129
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.08962165,0.8272567,0.06347149,0.019650185
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.4154713,0.39337805,0.1149916,0.07615904
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.065771714,0.002712162,0.4994661,0.43205005
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.58320165,0.009098567,0.26829135,0.13940841
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.720706,0.037640456,0.22292604,0.018727606
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.08804403,0.040727224,0.6925156,0.17871319
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.3548401,0.5030377,0.089353964,0.052768208
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.083241776,0.63023776,0.2074933,0.0790272
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.33201537,0.50861776,0.07263425,0.08673262
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0015239825,0.023350913,0.48558939,0.48953575
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5934597,0.12980334,0.25310335,0.02363362
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.20202897,0.10007282,0.6096186,0.08827956
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6084595,0.1692618,0.15857168,0.063707024
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.07298626,0.82419944,0.07825177,0.024562523
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.22359103,0.028195035,0.62170845,0.12650555
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.07691181,0.17382678,0.50513446,0.24412696
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.00073336356,0.16971453,0.38318276,0.4463694
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6196898,0.08079277,0.2608541,0.03866327
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.075582586,0.8745693,0.036989503,0.012858615
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.19486041,0.0032852115,0.71496767,0.08688664
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.24479602,0.5328928,0.104294375,0.11801681
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.17810622,0.10791611,0.4094684,0.30450925
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.05990244,0.21647853,0.50612336,0.21749564
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8197494,0.101051725,0.06395378,0.015245103
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.0048936866,0.038409542,0.57315993,0.38353682
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.29414004,0.5893068,0.08002951,0.036523726
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.2718017,0.03079451,0.61186725,0.0855365
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6225025,0.17315394,0.160878,0.04346557
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.47309488,0.26640594,0.13483647,0.12566273
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.11128218,0.0862542,0.5877594,0.21470426
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.12898232,0.030267026,0.58706456,0.2536861
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2823807,0.41630802,0.18359946,0.1177118
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.041096732,0.009297601,0.27707103,0.67253464
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.47375488,0.3525405,0.095786855,0.07791778
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.027186727,0.67456585,0.14263974,0.15560769
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.76221436,0.03036624,0.13534042,0.07207901
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.07513465,0.61678225,0.26571938,0.042363744
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.21723652,0.09107726,0.40105417,0.29063207
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.070783615,0.023672687,0.50274557,0.40279815
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,3,0.074232005,0.3786202,0.45412108,0.09302676
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.16016284,0.5261278,0.233624,0.080085345
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.5374904,0.28617522,0.092965625,0.08336871
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.37255698,0.48857102,0.10059752,0.03827449
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.4124515,0.00057269627,0.46309876,0.12387706
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.81448436,0.0007866082,0.13365112,0.051077977
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.08047104,0.23860326,0.60353285,0.077392854
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.06794883,0.034759164,0.53801817,0.35927385
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.35072303,0.30185184,0.21840146,0.12902367
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.38036585,0.35798246,0.20622891,0.055422753
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.31949806,0.041874778,0.5409575,0.09766962
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3274795,0.42732775,0.18565875,0.05953405
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8585197,0.057142347,0.052377842,0.03196007
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.007927647,0.17680383,0.3330984,0.48217008
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6170932,0.17655516,0.111227766,0.09512391
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.018562537,0.00097438105,0.3799785,0.60048455
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8082998,0.019646384,0.07680525,0.09524852
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7591292,0.12297121,0.0666358,0.05126377
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.40599152,0.15271401,0.2354104,0.20588413
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6111423,0.13760018,0.1875339,0.06372361
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.06278536,0.5462248,0.26006818,0.13092174
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.4226314,0.053445056,0.35031804,0.17360555
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.024011092,0.014421404,0.7157958,0.24577165
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.24466927,0.5415051,0.08465992,0.12916571
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.20919473,0.012768862,0.543923,0.2341134
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.2885668,0.03077576,0.49744907,0.18320836
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.46697482,0.1643311,0.27269697,0.09599706
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.54426056,0.0069157034,0.36617056,0.08265319
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.42169383,0.3404444,0.16830501,0.06955671
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.58462614,0.208631,0.1529994,0.05374348
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.1465702,0.007366202,0.7584644,0.087599196
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4759442,0.3815752,0.08740261,0.055078004
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.33650416,0.17690216,0.38262117,0.1039725
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.47264636,0.38603625,0.09269536,0.048622005
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.1031232,0.0019801343,0.5447892,0.3501075
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.7429072,0.00063798734,0.1948699,0.061584968
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.27154243,0.10919751,0.4173267,0.20193337
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.0062743556,0.047463577,0.6659015,0.28036064
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.13430107,0.048967693,0.5271319,0.2895993
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.26072335,0.117138654,0.53992856,0.082209475
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.58852005,0.32811987,0.061360497,0.02199964
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.17398773,0.1278398,0.56380475,0.13436767
