sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.08688283,0.5444941,0.19487457,0.17374854
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.05136383,0.6094559,0.18376495,0.1554153
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.3703833,0.110025436,0.27160028,0.24799106
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.14827223,0.22577743,0.28867924,0.33727106
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.48549873,0.19428809,0.1650367,0.15517652
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.27801886,0.39874655,0.18272986,0.1405047
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08875838,0.2737602,0.30502346,0.33245796
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.30306515,0.21884266,0.25562707,0.22246514
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.47576162,0.18341294,0.21838337,0.122442
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.053148825,0.3194932,0.21836884,0.40898916
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.022401426,0.06158834,0.22970296,0.68630725
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4211234,0.096143425,0.16041301,0.32232025
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.32799074,0.20806429,0.20064273,0.2633022
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.34746644,0.33195367,0.15778491,0.16279498
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.1433101,0.5689825,0.14896438,0.13874303
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.28689063,0.1563321,0.22178373,0.3349936
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.15300332,0.1930712,0.24207613,0.41184938
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,3,0.18753928,0.20225206,0.33705762,0.273151
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.04903142,0.5508478,0.21471596,0.18540479
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.32905397,0.17192487,0.29167792,0.20734324
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.4102109,0.21248764,0.19099489,0.18630657
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.31203768,0.3894091,0.17686333,0.12168988
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.0738686,0.48985538,0.23841314,0.19786283
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.40133062,0.14634253,0.20142491,0.25090197
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.040280286,0.12706743,0.22080843,0.6118438
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.09256105,0.28685424,0.32435054,0.29623422
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.13786842,0.4385529,0.18464503,0.2389337
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.11327303,0.17493482,0.27082244,0.44096974
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.038532253,0.33683777,0.19019493,0.4344351
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4889655,0.08104653,0.19733362,0.2326543
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.06274702,0.65716165,0.17571196,0.104379386
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,3,0.108685255,0.29905796,0.3259444,0.26631236
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.30153388,0.15927812,0.23010069,0.30908728
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.013069585,0.20343035,0.28603312,0.4974669
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.14880672,0.36623964,0.26122501,0.22372864
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.69879395,0.07168907,0.111184016,0.118332915
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.43550706,0.093572974,0.21344201,0.25747797
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.10701843,0.23316479,0.3137232,0.34609357
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.06694374,0.49893054,0.20464133,0.22948441
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.37875184,0.15778875,0.20334733,0.26011205
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.17805403,0.12045458,0.36050296,0.3409885
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.07863496,0.56877524,0.23101604,0.121573746
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.23557857,0.33329126,0.21437058,0.21675955
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.27026853,0.20806433,0.31785908,0.20380798
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.30975688,0.17210388,0.2494156,0.26872364
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.035358064,0.15041833,0.2424817,0.5717419
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.030796219,0.3422404,0.24163233,0.38533106
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.1460099,0.26792336,0.25581005,0.3302567
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.33009708,0.3654533,0.19995067,0.104499005
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.08916631,0.09108688,0.30802622,0.5117206
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.43417266,0.14987126,0.22358806,0.19236799
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.02547308,0.45095053,0.20311718,0.32045922
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5420947,0.06704403,0.19458422,0.19627708
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.2557638,0.4506464,0.1594736,0.13411626
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4598654,0.24601871,0.1711729,0.12294301
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.39754125,0.28081635,0.19712554,0.12451684
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.45456964,0.10199231,0.21163617,0.23180197
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.37646452,0.3227552,0.18717907,0.11360121
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.11990833,0.46484697,0.1643677,0.25087705
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.1692954,0.36893752,0.23924743,0.22251967
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.12952916,0.27076697,0.19351245,0.40619147
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.401013,0.29538503,0.17270377,0.1308982
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.10304135,0.2861839,0.25625166,0.3545231
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.33239025,0.13104233,0.2246834,0.31188402
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.46945775,0.170208,0.18416521,0.17616904
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.09830827,0.50945586,0.198549,0.19368692
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.044576287,0.109421074,0.16357264,0.68243
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.14597067,0.2717811,0.23536639,0.34688187
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.124225125,0.5440467,0.1858866,0.14584154
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.078662194,0.48974484,0.18812715,0.24346581
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.15426974,0.4595037,0.22376284,0.16246378
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.12978509,0.29205537,0.23329514,0.34486443
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.04500215,0.3768384,0.2226438,0.35551563
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.1369438,0.385168,0.2321549,0.24573329
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.075302854,0.6814846,0.15121795,0.09199455
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.048834816,0.54266626,0.19136006,0.21713884
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.11050162,0.4732718,0.18712461,0.22910206
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.43307173,0.18842551,0.2220086,0.1564942
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.06679262,0.5537732,0.15238082,0.22705333
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.16975375,0.5029195,0.19716424,0.13016248
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.05867684,0.45039496,0.1919673,0.29896095
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.2690006,0.25956535,0.2623303,0.2091037
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.099062674,0.22456324,0.33031985,0.34605423
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.15873982,0.17294179,0.3090494,0.35926902
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.06418182,0.28475818,0.2378346,0.4132254
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.30314413,0.17523383,0.19986665,0.3217554
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.05304909,0.50719726,0.25164896,0.18810467
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.56890756,0.09181326,0.19029497,0.14898428
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.17194442,0.20019926,0.2740781,0.3537782
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.46526185,0.112445705,0.23278612,0.18950632
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.068273045,0.4413739,0.18822859,0.3021244
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.23526604,0.12888321,0.20918854,0.42666215
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.060838476,0.504132,0.23190579,0.20312381
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.24781728,0.19915126,0.2652984,0.28773305
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.29008985,0.40438235,0.19229178,0.11323598
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.060817417,0.42602673,0.2485372,0.26461864
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.29907146,0.17267072,0.27501205,0.25324574
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.059419412,0.619736,0.15770613,0.16313851
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.41252503,0.16985762,0.24561608,0.17200129
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.09517537,0.48551896,0.2317262,0.18757945
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.13125055,0.23652226,0.28896585,0.34326127
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.14276172,0.59082526,0.16861755,0.09779549
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.42092267,0.27950093,0.19294201,0.10663438
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.03981353,0.3152792,0.27929977,0.3656075
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.13154827,0.5675471,0.166326,0.13457857
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2770585,0.13659252,0.22046402,0.36588496
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.25916842,0.17712031,0.24325234,0.32045895
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6031713,0.040802605,0.13417804,0.22184804
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.1358173,0.40316823,0.26330137,0.19771305
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.009425981,0.5773296,0.15746891,0.2557755
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.06297862,0.3049576,0.26665452,0.36540926
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,3,0.12718564,0.25684577,0.33278733,0.28318128
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.3826259,0.35148248,0.13309914,0.13279241
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.1753137,0.4008124,0.19605792,0.22781602
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.38890904,0.2191386,0.2107166,0.1812357
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.13347133,0.39326507,0.22500765,0.24825597
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0017928546,0.22418919,0.120915815,0.65310216
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.024485955,0.072378986,0.23315398,0.66998106
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.22349018,0.35858598,0.19462405,0.22329976
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.124035746,0.46753696,0.21019861,0.19822873
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.056772333,0.3387516,0.21331178,0.39116427
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.12877595,0.28627372,0.28283408,0.30211627
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2066828,0.10053428,0.31553328,0.37724966
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.23944704,0.10041077,0.28977737,0.37036484
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.07072407,0.37705314,0.24488455,0.30733827
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.0707056,0.46968332,0.18849674,0.2711144
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.39102355,0.07143472,0.262325,0.27521673
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.06404974,0.469909,0.24969417,0.21634708
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.10918476,0.10227131,0.36870924,0.4198346
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.12622665,0.5011567,0.19443806,0.17817867
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4084854,0.21680947,0.19164541,0.18305969
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.114353746,0.2264779,0.2446731,0.41449526
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.38423535,0.15401238,0.22958872,0.23216353
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.02996659,0.079874545,0.30248305,0.5876758
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,3,0.16601948,0.23903373,0.37182122,0.22312552
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,2,0.1435002,0.41923815,0.20129009,0.23597156
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.24317785,0.06803723,0.2107007,0.47808427
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.32588068,0.12500554,0.24060245,0.30851135
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.033024553,0.43713352,0.3117051,0.2181368
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.17549193,0.13966332,0.31655696,0.36828783
