sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.25627246,0.10317188,0.39579618,0.24475946
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,4,0.13124906,0.13195994,0.3490567,0.38773435
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.09596859,0.266989,0.42780405,0.20923829
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.1529858,0.27289817,0.3919661,0.18214998
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.30529597,0.20383428,0.32245097,0.16841882
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.14400242,0.1159524,0.4598111,0.28023404
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.28129774,0.12435311,0.4274853,0.16686384
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.2389872,0.20904939,0.38910213,0.16286126
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.23104805,0.14733344,0.4183969,0.20322157
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.23440301,0.2803408,0.33720386,0.14805228
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.26208463,0.23310411,0.34844726,0.156364
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.248563,0.29514396,0.3246363,0.13165675
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.073307954,0.19206591,0.3716438,0.36298233
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.15368584,0.34936297,0.29423267,0.20271851
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.23854879,0.1779642,0.41850927,0.16497773
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.19523546,0.21585117,0.3673841,0.22152932
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.15334715,0.21371196,0.41840503,0.21453589
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.13508646,0.25889513,0.38737902,0.21863942
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,1,0.30888462,0.28179264,0.28166124,0.12766144
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.13303833,0.25629362,0.36074996,0.24991818
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.18500654,0.2859938,0.3671718,0.16182782
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.28162798,0.22702795,0.34296745,0.14837661
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.09524415,0.12622009,0.43207014,0.3464656
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.23653916,0.10845317,0.38749334,0.2675144
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.22976388,0.3178545,0.2794895,0.17289212
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,4,0.06892242,0.18660116,0.35803977,0.38643667
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.09702555,0.14049032,0.44828123,0.31420282
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.2637848,0.09892463,0.34232348,0.2949671
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.34151822,0.1873352,0.3321895,0.13895707
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.35065496,0.34542134,0.20446964,0.09945412
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.08648548,0.26270014,0.42522752,0.2255869
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,4,0.09825482,0.059927005,0.3107874,0.5310308
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.1308825,0.21672544,0.34620717,0.30618495
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.16664806,0.37085015,0.30507603,0.15742572
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.21585587,0.16582759,0.36714736,0.25116917
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.23604928,0.23919845,0.3795607,0.1451916
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.13709679,0.4111251,0.28918806,0.16259007
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.22467239,0.22981696,0.34111395,0.2043967
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.2292845,0.18381281,0.3765304,0.21037233
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.11138453,0.30499244,0.38243222,0.2011908
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.058736302,0.20602924,0.49584144,0.23939298
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.16848783,0.33064348,0.31910294,0.18176578
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.21033667,0.277354,0.3407192,0.17159012
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.13290487,0.37107685,0.30495209,0.19106625
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.17445913,0.30593783,0.30124712,0.2183559
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.10639243,0.30471346,0.36227,0.22662416
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.14554673,0.17748386,0.4303995,0.2465699
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.19117834,0.33411446,0.3618962,0.11281101
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.14175782,0.041901525,0.39041176,0.42592892
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.14214261,0.22946216,0.45222127,0.17617393
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,1,0.30604056,0.24758492,0.29415923,0.15221523
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.14983603,0.21826434,0.4272717,0.20462795
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.15927665,0.14996976,0.45303383,0.23771977
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.26498765,0.3007103,0.28964302,0.14465901
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.27276036,0.46686542,0.12583637,0.13453788
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.28201017,0.378282,0.23136957,0.10833823
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.20720671,0.36018434,0.21701254,0.21559645
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.16998191,0.1935467,0.49064383,0.14582758
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.28140354,0.3059356,0.29526338,0.117397495
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.32179937,0.27618176,0.2903038,0.11171513
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.2088088,0.28705147,0.2748309,0.22930884
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.26776975,0.335843,0.29410598,0.10228129
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.18909687,0.33040288,0.30628636,0.17421392
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.33965182,0.42151004,0.12989542,0.10894274
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.39119634,0.2094568,0.19427693,0.20506991
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.45829085,0.1457546,0.20865695,0.18729757
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.29487208,0.28896484,0.2918064,0.12435666
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.1001287,0.2941915,0.45104086,0.1546389
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.27171904,0.21779197,0.3499381,0.16055094
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.20321749,0.22704557,0.3426804,0.2270566
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.22486946,0.25939754,0.3401704,0.17556264
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,1,0.36943144,0.3069185,0.19526285,0.12838718
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.2453153,0.24771519,0.35770285,0.14926668
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.23912872,0.22523348,0.3633334,0.17230439
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.23227723,0.17955431,0.36777353,0.22039497
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.33636278,0.36862963,0.18526372,0.10974392
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.25039634,0.2641437,0.24632025,0.2391397
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.12020195,0.39723766,0.34476817,0.13779221
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.32347128,0.29629445,0.2818531,0.098381154
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.47669637,0.12180649,0.27351543,0.12798171
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.18734826,0.3928994,0.31022197,0.10953045
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.32670513,0.20534578,0.30934638,0.15860271
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.30617732,0.099796735,0.38157004,0.21245597
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.33775786,0.112597466,0.2600827,0.289562
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.22490662,0.15802386,0.4729869,0.14408258
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.17171873,0.34826258,0.31994438,0.16007425
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.27743095,0.24773444,0.31938192,0.15545268
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.25094587,0.24735522,0.31209153,0.18960738
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.16821754,0.46478742,0.25694475,0.110050306
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.23299125,0.36937627,0.26326555,0.13436694
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.11980127,0.49910277,0.284251,0.09684493
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.13782223,0.06446095,0.48962533,0.30809143
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.23050563,0.34921017,0.30151448,0.11876973
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.15853505,0.1548337,0.41577238,0.27085885
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.22230941,0.28619418,0.26734555,0.2241508
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.11894123,0.23360106,0.43416357,0.2132942
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.048271853,0.37276813,0.40375862,0.17520139
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.28142396,0.25826287,0.31018594,0.15012722
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.28913572,0.18577361,0.29811597,0.22697467
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.02832885,0.31378192,0.33253476,0.32535455
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.3031856,0.2474604,0.29944196,0.14991204
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,1,0.30767947,0.28647792,0.2859806,0.11986199
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.22780636,0.29485404,0.28683203,0.19050755
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.43399772,0.14240661,0.20191672,0.22167899
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.24332596,0.14042003,0.4172185,0.19903551
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.10767859,0.15564527,0.42082417,0.31585202
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.16908613,0.34977466,0.3026873,0.17845187
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.30920032,0.29389474,0.23301165,0.16389334
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.23839912,0.26844805,0.32092345,0.17222932
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.12694572,0.264036,0.37438884,0.23462945
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.20112258,0.26261047,0.41020688,0.12606011
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.27560985,0.14686823,0.38952813,0.18799376
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.19372074,0.34476975,0.28091654,0.1805929
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.2094277,0.29244116,0.319803,0.17832817
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.28545314,0.2794252,0.33137184,0.103749745
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.2073074,0.35739797,0.31747493,0.11781971
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.20497063,0.30355623,0.25053975,0.2409334
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.158533,0.39713222,0.2857651,0.1585696
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.078830935,0.14718226,0.40022087,0.37376595
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.19691484,0.3107114,0.33736277,0.15501101
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.10301073,0.18914361,0.42030582,0.2875399
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.25253904,0.3102313,0.29419336,0.14303632
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.25373054,0.31758842,0.3316615,0.09701953
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.061200287,0.1982745,0.39135268,0.34917253
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,4,0.20857994,0.18881434,0.19423105,0.40837467
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.3359123,0.23899305,0.29152682,0.1335679
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.19394328,0.2550441,0.4152917,0.13572091
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.15685524,0.46261373,0.30042464,0.08010635
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.110251844,0.14449914,0.46877727,0.27647173
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.126433,0.21883571,0.3885261,0.2662052
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.29189846,0.20373657,0.33645406,0.16791092
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.1821348,0.13654014,0.48980492,0.1915201
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.25931504,0.24192394,0.3880461,0.11071496
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.05969006,0.11776994,0.46642393,0.35611606
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.11293623,0.44523156,0.29900774,0.14282443
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.23973085,0.28880745,0.31646034,0.15500136
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.23756881,0.14248256,0.4328639,0.1870848
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.24401745,0.24385539,0.35655454,0.15557261
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.21158229,0.42573935,0.24784237,0.11483593
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.23526132,0.19971026,0.36746377,0.19756466
