sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.34162512,0.33885086,0.19833013,0.12119383
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.6734949,0.030530073,0.08512699,0.21084805
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.2107211,0.14742355,0.11784144,0.5240139
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.037524626,0.012664687,0.11330089,0.83650976
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.0858541,0.38345727,0.06959829,0.4610904
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.09080663,0.005392415,0.50128394,0.40251705
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.18358968,0.09340642,0.44426528,0.27873862
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.13376087,0.50695264,0.15224327,0.20704317
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.11719644,0.28430197,0.28262457,0.31587702
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.07237072,0.3958432,0.2357694,0.29601666
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.22780412,0.012777594,0.47910637,0.2803119
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.06498841,0.12512927,0.26328117,0.5466012
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.28918877,0.07216563,0.25701606,0.38162956
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.3207211,0.2754225,0.25277293,0.15108348
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.117536716,0.021240763,0.45101446,0.4102081
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.2457311,0.06214881,0.24671724,0.44540286
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.44970176,0.04810291,0.31685138,0.18534398
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.09063117,0.11914364,0.34046027,0.44976488
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.012675839,0.002546066,0.2092291,0.775549
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4853812,0.014889952,0.19166484,0.30806404
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.29018614,0.11350954,0.16305725,0.4332471
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.27539945,0.21031505,0.24884704,0.26543847
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.16813022,0.29724395,0.19793263,0.33669317
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.20635651,0.0066146064,0.25230977,0.5347191
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.1668814,0.023389006,0.121881515,0.6878481
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.24554689,0.012065112,0.20754127,0.5348467
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.053441826,0.33290496,0.22194469,0.39170852
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5201589,0.038945477,0.20678152,0.23411408
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.22737154,0.08421066,0.28949374,0.3989241
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.3062148,0.2835092,0.22966877,0.18060721
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.061259326,0.04175526,0.1451907,0.7517947
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.67501944,0.03362807,0.09930115,0.19205135
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.012546488,0.016350368,0.35917822,0.611925
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.057250448,0.03636222,0.4214599,0.48492742
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.20556171,0.26799375,0.24973537,0.2767092
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.11715517,0.06898506,0.27398697,0.53987277
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.06936375,0.12172447,0.20631875,0.60259306
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.29741046,0.008904254,0.1367313,0.55695397
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.047379836,0.4885791,0.2159073,0.24813382
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.09431157,0.1759546,0.18084231,0.5488915
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.13059628,0.044934183,0.52338606,0.3010835
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0013403788,0.0004886356,0.16363019,0.8345408
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.12176053,0.38986444,0.13281113,0.35556385
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.7502373,0.027134296,0.025699439,0.19692904
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.476096,0.05086916,0.10876418,0.36427066
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.014243592,0.02511527,0.21611719,0.7445239
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.0427962,0.1416422,0.1807171,0.6348445
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.3742312,0.056422822,0.13479751,0.43454847
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.2073506,0.036061924,0.42841607,0.32817143
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.1142267,0.36546266,0.34915864,0.17115206
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.19185966,0.39859226,0.16283895,0.2467091
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.22411023,0.03502958,0.32542133,0.41543886
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4034674,0.07163642,0.2316826,0.2932136
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.010869721,0.01638527,0.11981896,0.8529261
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.108186215,0.095979884,0.4880908,0.307743
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.069576226,0.027309911,0.37994865,0.5231652
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.28787345,0.26879895,0.2738175,0.16951011
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.09876194,0.019447843,0.2679516,0.6138386
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.40460774,0.040821653,0.22727118,0.32729936
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.07824413,0.4524584,0.16015112,0.30914626
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.64916366,0.013142064,0.12247618,0.2152181
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.2960075,0.25490355,0.2520616,0.19702727
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.53050184,0.16959445,0.17642489,0.12347883
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5424312,0.19515933,0.12957801,0.13283148
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.39273006,0.041989308,0.34308052,0.2222001
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.2945609,0.07388302,0.36840284,0.26315325
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.1168203,0.19225651,0.21920049,0.47172266
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.16338798,0.08110841,0.32790282,0.42760083
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.1166946,0.041720107,0.33729547,0.5042898
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5431848,0.165989,0.16952085,0.12130532
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.020733785,0.017616756,0.27513978,0.6865096
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.39574975,0.07822143,0.11984185,0.406187
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.51983166,0.049853776,0.105457984,0.3248565
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.17779799,0.23103589,0.22811075,0.36305544
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.059301496,0.007994285,0.12512718,0.807577
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.13167292,0.028064944,0.2600733,0.5801889
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.1622174,0.456618,0.15788534,0.2232793
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.077904336,0.06392112,0.46898794,0.3891866
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.104653865,0.045258544,0.34927538,0.50081223
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.13935924,0.061348498,0.32293007,0.47636217
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.05357215,0.14535554,0.41110462,0.3899677
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.1099717,0.11258306,0.28542396,0.49202123
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.087359555,0.4236567,0.20998928,0.27899438
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.09519954,0.27431774,0.25065354,0.37982917
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.11849781,0.12922648,0.2546688,0.49760693
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.36196268,0.10467474,0.17855199,0.35481066
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.11227308,0.51812077,0.06003494,0.3095712
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.09788776,0.30408973,0.2611229,0.33689958
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.056489605,0.37324157,0.056226507,0.5140423
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.23158486,0.069224246,0.50967664,0.18951426
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.05689123,0.043871887,0.3249212,0.5743156
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,3,0.21251714,0.034011334,0.42338127,0.33009025
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.1466928,0.08634735,0.27868363,0.4882762
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.51070666,0.010120779,0.14321858,0.33595392
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.1734052,0.2161694,0.47041872,0.14000675
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.48047355,0.013219041,0.2975031,0.20880426
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.11220192,0.016949773,0.44032016,0.43052816
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.3625179,0.037814237,0.31371307,0.2859548
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.044440825,0.05256298,0.45719084,0.44580537
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4444223,0.042752057,0.15730953,0.35551617
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.10806842,0.28419918,0.18812528,0.4196071
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.20015442,0.041600212,0.4413357,0.31690964
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.18492994,0.23360388,0.37732908,0.20413713
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.14254841,0.14077365,0.288839,0.42783898
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.45082125,0.08588735,0.12853056,0.33476081
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.12782328,0.5139513,0.10832515,0.24990033
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.2773366,0.040577598,0.2642253,0.4178605
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.21472111,0.23292111,0.29326767,0.2590901
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.10107412,0.07996916,0.4931223,0.32583436
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.18944542,0.25830194,0.29879084,0.2534618
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5589363,0.08152896,0.22119603,0.13833867
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.063563846,0.10687141,0.582364,0.24720071
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.12482797,0.35970312,0.25403106,0.26143786
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.10112772,0.004234533,0.30799848,0.5866392
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.24800912,0.048608538,0.25063947,0.45274296
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.71037745,0.0024861721,0.06369746,0.22343893
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.097981155,0.039233297,0.5780967,0.2846888
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.002355579,0.1018588,0.4998679,0.3959177
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.1113484,0.23433734,0.4229394,0.2313748
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.04987769,0.01955198,0.37671462,0.5538557
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.48415002,0.15899785,0.19582552,0.16102667
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.19376571,0.1802251,0.15524477,0.4707644
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.40739912,0.08181263,0.22240302,0.28838524
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.15763749,0.27318662,0.08378764,0.48538825
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0005321952,0.01915334,0.15557703,0.8247374
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.008586083,0.00028958276,0.07473338,0.91639096
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.20373274,0.37841028,0.15939736,0.25845963
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.22449936,0.3995706,0.1743675,0.20156252
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.090964705,0.08050099,0.13248308,0.6960512
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.17083423,0.21869518,0.239245,0.3712256
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.090516776,0.0076094815,0.3061408,0.5957329
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.18706083,0.0032986042,0.050424635,0.759216
