sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.31095743,0.5712768,0.08563622,0.032129623
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.2310129,0.51754165,0.20860006,0.042845353
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.55515873,0.355647,0.07055063,0.018643662
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4894287,0.42272568,0.07167104,0.016174568
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4310787,0.42805672,0.11087739,0.02998715
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.48764506,0.37874618,0.097212546,0.03639622
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.39231735,0.4105311,0.15712482,0.04002672
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40255153,0.49898973,0.072235964,0.026222732
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4326359,0.45661905,0.08678315,0.02396189
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.533635,0.340708,0.09750048,0.02815652
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.51228017,0.36441576,0.098456055,0.024848046
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46309793,0.3973044,0.10393402,0.035663687
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.33491647,0.5595182,0.08040404,0.025161305
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.39932197,0.5256688,0.056916416,0.018092794
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.39754397,0.5227836,0.059514593,0.02015788
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5621579,0.27323255,0.11585748,0.048752055
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49579537,0.40454367,0.07806696,0.021593988
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.52027225,0.40034273,0.062114127,0.017270885
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4151965,0.4817287,0.08549218,0.01758263
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.40806663,0.4682556,0.099896096,0.023781704
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3556559,0.5288791,0.085757546,0.029707393
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.423001,0.4765237,0.07673063,0.0237447
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.44335422,0.46675923,0.072240844,0.017645758
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4046902,0.4919842,0.07811217,0.025213381
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5687604,0.34375367,0.07094377,0.016542157
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4061415,0.47930136,0.08723292,0.027324189
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.43744922,0.48163623,0.062446516,0.018468108
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43870133,0.465808,0.07027059,0.025219986
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.37487996,0.5376369,0.065551564,0.021931618
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.31122148,0.5683004,0.09111088,0.029367214
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.59668285,0.26662394,0.09985149,0.036841758
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6503015,0.23408334,0.094976135,0.02063903
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.34487605,0.5788784,0.057780895,0.018464696
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.45152575,0.4661414,0.059904505,0.022428345
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47055745,0.4260835,0.08626606,0.017092986
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.55646694,0.3489982,0.07354616,0.020988684
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3732582,0.43768507,0.13787907,0.051177688
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.52503943,0.36923924,0.08759402,0.018127315
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4276262,0.4480548,0.09200132,0.032317705
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.57514644,0.31562066,0.093350366,0.015882552
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.62430495,0.24939987,0.103023805,0.023271354
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4198019,0.4463262,0.11142182,0.02245006
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.33625662,0.55891085,0.08200169,0.022830771
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.38602006,0.53253293,0.06270333,0.018743658
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.31062078,0.5715194,0.08906382,0.028796025
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.35573265,0.53258204,0.08064973,0.031035563
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.41516015,0.47131756,0.091378,0.022144238
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.52258784,0.37323785,0.08475985,0.019414447
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47180244,0.4049548,0.10040798,0.022834685
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49872345,0.4082513,0.07244724,0.02057803
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45549637,0.4487756,0.07145413,0.024273934
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.41644576,0.4875763,0.07104025,0.024937695
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5785633,0.26672995,0.124980085,0.029726693
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.7006244,0.22387567,0.060052507,0.01544745
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5447957,0.36647594,0.06930426,0.019424085
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.58156323,0.33708116,0.061920248,0.019435348
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4773117,0.44387054,0.06207834,0.01673934
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.46948212,0.35090676,0.13854907,0.041062053
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.3871557,0.43356845,0.1281899,0.051085897
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.29396775,0.57614636,0.084933214,0.044952665
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.54238796,0.35494375,0.08251497,0.020153359
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.58168834,0.3021772,0.09103328,0.02510117
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49268734,0.37956506,0.09777092,0.029976662
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.48399532,0.40636194,0.08557835,0.02406435
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.45321718,0.45537192,0.07085788,0.020553004
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.36546093,0.517054,0.09325649,0.024228517
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.504451,0.33494285,0.13294958,0.027656596
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5788637,0.2969896,0.099138096,0.025008688
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.46444392,0.48404846,0.043324716,0.008182847
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.47195348,0.42563984,0.083904766,0.018501915
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5354447,0.34584725,0.094861224,0.023846827
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47744906,0.3610184,0.12958658,0.031945936
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47503248,0.37656072,0.11746284,0.030943988
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.45156455,0.47931913,0.055097807,0.014018581
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.54125357,0.3713502,0.06999699,0.017399179
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.39746058,0.50831133,0.07182915,0.022398902
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5830895,0.31384924,0.08475072,0.018310536
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40546462,0.52666605,0.050642263,0.017227126
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.47411332,0.42168352,0.084356196,0.019846937
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47336227,0.43593547,0.074824005,0.015878227
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.48744914,0.41278383,0.07833809,0.021428937
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4461574,0.4597835,0.0761212,0.017937994
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5154003,0.39202854,0.07300008,0.019571014
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.47830555,0.41836986,0.079881094,0.02344351
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43881392,0.47626224,0.06662557,0.018298265
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.58976,0.3270791,0.06448325,0.01867761
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3890529,0.457489,0.11001009,0.0434481
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.42986432,0.36366922,0.16269448,0.043771956
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.489313,0.4128382,0.07081376,0.02703508
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.44455278,0.48461926,0.05831535,0.0125125935
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40003568,0.49682122,0.07784303,0.025300007
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.35096428,0.537337,0.0904885,0.021210127
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3099418,0.602806,0.0686059,0.018646304
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.43969703,0.480589,0.063300475,0.016413415
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.51907164,0.38073176,0.08008422,0.020112423
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.27327,0.6420572,0.05537257,0.02930022
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.506861,0.30986923,0.14188461,0.04138515
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5382006,0.36855155,0.07550537,0.017742429
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5089391,0.34153375,0.112033896,0.037493296
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.42147127,0.47632873,0.08232756,0.019872485
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.30613878,0.6247361,0.053023946,0.01610118
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.6336621,0.26474762,0.07846274,0.023127526
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.59753054,0.26361284,0.101008095,0.03784847
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4155572,0.47946274,0.07998203,0.024998032
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4706293,0.42542025,0.07395119,0.029999182
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.42008743,0.47346306,0.08464705,0.021802418
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.38391206,0.5446552,0.053387877,0.018044863
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.72119445,0.18540402,0.07475495,0.018646497
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.40349692,0.49634025,0.0751367,0.025026137
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5913583,0.34698254,0.04786873,0.013790447
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4167998,0.41804862,0.12843768,0.036713842
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.39245895,0.5279466,0.061730508,0.017864004
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.8675402,0.052947376,0.06562672,0.013885726
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.44290668,0.4247379,0.10646412,0.02589137
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.2690672,0.585849,0.10898196,0.036101844
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4201044,0.48990464,0.07364434,0.016346581
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.36111572,0.4961971,0.10257745,0.04010974
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.38764045,0.52748066,0.06675875,0.018120134
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.6096396,0.32270408,0.054219935,0.013436438
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5230244,0.39462116,0.0638224,0.018532025
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4755326,0.45024005,0.0573981,0.016829213
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.46663734,0.43080717,0.08009951,0.022455981
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.34688714,0.5323008,0.08652925,0.034282792
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.46963215,0.37593088,0.12882815,0.025608843
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.34124085,0.5766311,0.059970208,0.02215782
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.56355256,0.37458378,0.051577702,0.010285953
