sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00042273494,0.83697575,0.12249245,0.040109016
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.4636088,0.422082,0.06693115,0.047378022
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00038481754,0.91776377,0.052657563,0.02919373
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00887203,0.2497792,0.15505409,0.58629465
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0054207533,0.923357,0.013044707,0.058177497
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0051361453,0.032375336,0.39885417,0.5636344
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0353042,0.59001046,0.25459626,0.12008912
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0018712836,0.92166686,0.04361315,0.03284873
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00040874153,0.54695976,0.05764745,0.39498407
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,3.7315294e-05,0.9512497,0.013307603,0.035405364
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.07771167,0.2688106,0.5550385,0.098439254
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.009081449,0.45080683,0.21741234,0.32269934
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.64849466,0.004486267,0.124486,0.22253305
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0026692234,0.8375445,0.095276795,0.064509414
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00075466896,0.14782186,0.31502768,0.53639585
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.10608638,0.7619441,0.08708615,0.044883337
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.004149527,0.68660355,0.29354814,0.015698716
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.00010023291,0.342243,0.64861363,0.009043242
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.050758827,0.5967872,0.24331892,0.10913499
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.5848832,0.09013662,0.057493143,0.26748702
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.083962224,0.33046225,0.2160384,0.36953717
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0059960266,0.61204284,0.3330979,0.048863206
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00017592024,0.92312384,0.063811086,0.0128891
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0052669975,0.51096445,0.011748434,0.47202012
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,5.6298955e-05,0.3503,0.54649633,0.10314736
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.023601735,0.7267136,0.02453779,0.22514684
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00035440316,0.94621646,0.044640668,0.008788582
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.13060413,0.18659927,0.35995534,0.32284132
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.09193179,0.17977345,0.52863556,0.19965917
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0038347368,0.62395245,0.07681629,0.29539657
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0075558955,0.05760748,0.36531258,0.5695241
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.30553192,0.2805493,0.19982232,0.21409643
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00020988958,0.3022749,0.08298458,0.61453056
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0020582448,0.7609347,0.15918152,0.07782548
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.000493333,0.9396037,0.053147648,0.006755346
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.08532434,0.8757717,0.025056886,0.013847069
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,8.460583e-05,0.45856783,0.33697006,0.20437755
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.6458017,0.029499901,0.10690015,0.2177982
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.014343805,0.875646,0.07282824,0.037181944
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00052600994,0.84703505,0.11748933,0.034949545
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.052026074,0.6252078,0.2164523,0.106313854
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0024890394,0.80067074,0.0019678397,0.19487235
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0008242401,0.8946048,0.054943968,0.049627017
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.38976854,0.24331176,0.05674366,0.3101761
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.28278068,0.46435797,0.1601215,0.09273985
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00070916885,0.37001106,0.012433193,0.61684656
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,5.895029e-05,0.9476502,0.013021595,0.03926925
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.37940702,0.2304114,0.20569043,0.18449113
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.026353445,0.25652203,0.5392846,0.17783995
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0021298293,0.9288946,0.019759981,0.04921564
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.10059473,0.62696046,0.084704906,0.1877399
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.0049598063,0.12308944,0.661966,0.20998478
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.09896796,0.37543875,0.3624124,0.16318093
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0018691699,0.7904663,0.054720838,0.15294367
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.01744371,0.5117817,0.3826697,0.08810491
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0032861494,0.39258727,0.334472,0.26965454
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.0031305852,0.34050676,0.51620436,0.14015827
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.0015718082,0.10915096,0.44591346,0.44336373
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.15246916,0.4495152,0.21094769,0.187068
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.082753174,0.6094077,0.25967145,0.04816766
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.32691836,0.036350757,0.27043578,0.36629513
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.008969301,0.6740826,0.11125577,0.20569226
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.32405874,0.048050936,0.34129292,0.28659746
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.1685138,0.0953049,0.48715827,0.24902302
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0009779466,0.6860775,0.267765,0.045179635
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0009767299,0.7812502,0.19160044,0.02617269
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.015463334,0.673003,0.18332092,0.12821275
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,4,0.31952208,0.008283251,0.18135327,0.49084133
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00013027231,0.3953726,0.16924092,0.43525624
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.4674858,0.23249635,0.18727379,0.112744145
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0005748532,0.30824065,0.16687708,0.52430737
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.33383033,0.087414026,0.27283853,0.3059171
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.2831319,0.4284238,0.21985097,0.06859338
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00013146554,0.67332894,0.3089852,0.017554384
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00050500064,0.17746718,0.12006991,0.70195794
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.014225867,0.16671279,0.7179665,0.10109484
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.049722623,0.80276805,0.02272249,0.1247868
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.019386593,0.027415678,0.111759655,0.8414381
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0121495975,0.4610457,0.3597436,0.16706106
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0009395729,0.6848318,0.030014014,0.28421465
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.031106304,0.6843922,0.22949572,0.05500575
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.005780741,0.3737938,0.044056125,0.5763693
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0025500807,0.90446585,0.06426019,0.028723884
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.011747772,0.5256903,0.17774053,0.28482136
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0012297679,0.13913746,0.07207975,0.7875531
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.14321505,0.38719168,0.3289736,0.14061972
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,2.8786255e-06,0.82508314,0.1409371,0.033976827
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00015794393,0.9271048,0.03547083,0.037266463
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00047419217,0.8586909,0.100478865,0.04035604
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.00080160826,0.74848944,0.15924828,0.0914607
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0003934788,0.9422909,0.013230629,0.044085007
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.016701868,0.47323343,0.37128592,0.13877882
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.002575937,0.038185447,0.067042895,0.8921957
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.06992012,0.3111482,0.22085488,0.39807683
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.054120738,0.66238445,0.20092113,0.08257369
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.0583093,0.105018936,0.0715837,0.765088
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0048440653,0.36822322,0.21211472,0.41481805
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.4254392,0.3067243,0.15553723,0.11229919
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.033721626,0.17033303,0.6099062,0.18603912
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.55328035,0.4026317,0.0061173495,0.037970603
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0004252235,0.9764871,0.0057037235,0.017383957
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.2590923,0.41326657,0.2632778,0.06436331
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,4,0.00020023611,0.15946133,0.36291748,0.47742096
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.052567206,0.70118433,0.04997644,0.19627212
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.35567975,0.48614213,0.11033476,0.047843426
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0074222386,0.72633725,0.21040463,0.05583587
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0007936833,0.048587684,0.015756175,0.9348625
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0016638843,0.7660013,0.12306742,0.10926742
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.03726506,0.8322575,0.0991201,0.031357262
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.018438056,0.48339435,0.458237,0.03993063
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.36973763,0.14260942,0.09695396,0.39069903
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.011236289,0.24217622,0.004018334,0.74256927
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0039858627,0.9580364,0.021671228,0.016306447
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.001032703,0.6071637,0.18537614,0.20642741
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.19750874,0.5012843,0.13631643,0.16489053
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.0014395975,0.6838476,0.23610045,0.078612305
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,4,0.000570166,0.11908704,0.23834054,0.6420022
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,5.0454255e-05,0.64767754,0.34190038,0.010371673
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.004347717,0.94696903,0.039300114,0.009383094
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0012943725,0.6376602,0.15799153,0.20305394
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.028174812,0.8259596,0.109263316,0.03660215
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.010029297,0.8924225,0.041567493,0.05598073
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.784592,0.023995476,0.036761653,0.15465088
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0022279606,0.548691,0.24280472,0.20627633
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,5.7769143e-05,0.2411873,0.35518965,0.4035653
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0004276415,0.7043281,0.030763624,0.26448053
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00012014941,0.9392983,0.04704872,0.013532791
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,3,0.00010645882,0.1986565,0.63929266,0.16194439
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.009149887,0.97059184,0.012622641,0.0076356824
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0051843654,0.9652134,0.013132768,0.016469432
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.04563918,0.72522473,0.059068184,0.1700678
