sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.18736343,0.6463793,0.088232994,0.07802427
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.5048459,0.029697677,0.2923972,0.17305921
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.36929315,0.2809028,0.19471431,0.15508972
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.3589979,0.33909744,0.19865397,0.10325069
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.46789622,0.2944147,0.116311245,0.12137779
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.119113795,0.047747556,0.46660683,0.36653182
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.054674603,0.32769027,0.45001563,0.16761945
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.29101172,0.35473636,0.2029597,0.15129216
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.21648781,0.20182288,0.33398473,0.24770463
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.19854473,0.08490322,0.44079193,0.27576014
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.38902435,0.25574166,0.16619535,0.1890387
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,4,0.11665771,0.12807909,0.32395497,0.43130824
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.60032004,0.097119346,0.15573873,0.14682192
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.5324561,0.24962881,0.16499054,0.05292461
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.0685325,0.6614762,0.14404114,0.12595019
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.33907065,0.011391136,0.43659154,0.2129467
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.040780887,0.3089355,0.4193856,0.23089804
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.33961645,0.39968008,0.14318562,0.11751784
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.20356326,0.05015765,0.5169155,0.22936364
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.44773427,0.23646364,0.19165687,0.12414524
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.25771156,0.015113177,0.42149276,0.3056825
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.45150873,0.09351673,0.16472924,0.29024532
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.0067307367,0.015888877,0.60912895,0.3682515
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.29072297,0.40608215,0.1728565,0.13033842
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.1215279,0.5825426,0.18822555,0.10770397
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.67395604,0.009416482,0.10680473,0.20982274
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.44964546,0.035840485,0.39018846,0.12432561
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.37513995,0.38001695,0.12018203,0.12466104
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.19221942,0.5504377,0.10752635,0.14981656
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.43213388,0.31815028,0.124901645,0.12481416
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.0960456,0.020505458,0.5739611,0.30948785
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.39642513,0.037379157,0.36193165,0.20426406
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6883408,0.0425248,0.17346202,0.095672436
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.083335474,0.06832,0.5715727,0.2767718
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,2,0.36039907,0.361072,0.14978178,0.12874714
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,2,0.046318218,0.65467083,0.19199505,0.10701594
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,2,0.3373317,0.36360168,0.12711513,0.17195152
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.0067938464,0.121149294,0.5336117,0.3384451
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.4778917,0.18912663,0.2565887,0.07639292
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.18056472,0.12072503,0.53253275,0.1661775
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.46213827,0.26229435,0.18532325,0.09024417
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.08724089,0.69789946,0.11952661,0.095332995
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.25044408,0.110131815,0.5161639,0.12326018
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.08829046,0.27908865,0.4820188,0.15060212
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.004552729,0.07913549,0.70715,0.20916177
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.42287752,0.15221363,0.22923733,0.19567147
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.16632947,0.6461375,0.08895211,0.09858094
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.10156499,0.035959903,0.79496354,0.06751155
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.25818953,0.36556208,0.207551,0.16869737
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.16895342,0.16083667,0.46728247,0.20292751
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.025019739,0.20273422,0.54310966,0.22913635
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.40481997,0.3070375,0.1901409,0.098001644
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.0012474355,0.13213043,0.6030749,0.26354727
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.20480707,0.47581533,0.17997098,0.13940659
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.19735052,0.09596527,0.6219221,0.08476208
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.53243566,0.1927429,0.15110826,0.12371317
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.3589606,0.35607854,0.15621491,0.12874591
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.1452684,0.099945396,0.5670077,0.1877785
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.23178846,0.101565585,0.51302433,0.15362161
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,3,0.24489585,0.3194126,0.32833585,0.10735576
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.051366087,0.038304098,0.5271181,0.38321176
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.32807076,0.40510613,0.16591085,0.10091222
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.015316199,0.74277174,0.14291884,0.0989932
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.5411597,0.086173825,0.17175943,0.20090704
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.08260385,0.7432101,0.15469587,0.019490164
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,4,0.11911912,0.13410474,0.3507087,0.3960674
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.074557476,0.05586539,0.5259715,0.3436056
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.033446833,0.6097244,0.2583282,0.09850058
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.21313252,0.32514444,0.2821327,0.17959034
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.37186927,0.38494235,0.091317385,0.15187101
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.4040766,0.31499124,0.16303687,0.11789522
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.20764495,0.0025950668,0.48323372,0.30652624
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.60659766,0.007815252,0.25042447,0.1351626
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,2,0.043025848,0.48480308,0.36528963,0.10688152
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.022867925,0.092043154,0.66309327,0.22199565
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.29199308,0.2517423,0.24494447,0.21132018
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.17995413,0.37696874,0.26573968,0.17733747
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.3079383,0.105307244,0.406124,0.1806305
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.24934141,0.32310718,0.28295773,0.14459375
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6773442,0.16335998,0.08044156,0.07885424
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,2,0.010059997,0.43296635,0.2681995,0.28877416
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.3733111,0.31826964,0.12685572,0.18156356
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.014302432,0.007787173,0.63934064,0.33856973
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.64540625,0.032301456,0.11682852,0.2054638
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.64502025,0.13693139,0.12869418,0.08935417
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.49342415,0.17836942,0.19450754,0.13369888
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.57995224,0.181297,0.13608137,0.10266931
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,2,0.02902761,0.6612134,0.18536037,0.12439862
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.19622539,0.08214962,0.5309931,0.19063185
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.014668703,0.023291739,0.611596,0.35044357
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.31647035,0.3065164,0.21018443,0.16682883
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.32799035,0.05221296,0.39268097,0.22711578
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.56236166,0.057601467,0.31795087,0.062085934
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.4732918,0.12564914,0.27463695,0.12642212
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.1572626,0.04727857,0.49739426,0.2980646
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,2,0.21943896,0.42157787,0.21839541,0.14058775
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.35963926,0.3564532,0.17159912,0.11230845
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.20929925,0.052197233,0.41139367,0.3271098
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,2,0.2736792,0.40905523,0.1791001,0.13816547
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.31760204,0.22253114,0.3229098,0.13695706
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.40818825,0.4181893,0.08815836,0.08546408
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.156312,0.011962936,0.47109553,0.3606295
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.43662995,0.010194911,0.30246654,0.2507086
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.26840258,0.17568082,0.35013667,0.20577998
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,4,0.02964607,0.19275698,0.37936592,0.39823097
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.15571044,0.15441853,0.5133825,0.17648858
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.14127085,0.29419568,0.40089047,0.16364299
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.48128274,0.26902047,0.17073715,0.07895967
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.1932112,0.19459671,0.5175493,0.094642915
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.1680794,0.17737341,0.39106837,0.26347882
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,2,0.23261628,0.4029389,0.19740525,0.16703957
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.40423667,0.35167053,0.12786071,0.116232105
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.30141392,0.34493694,0.21503739,0.13861176
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.3410976,0.40631083,0.1500484,0.102543145
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.18930517,0.0052577816,0.65280604,0.15263098
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.30158556,0.3752548,0.15374649,0.16941313
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.06351852,0.017856415,0.674305,0.24432006
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.1721573,0.0670734,0.6152146,0.14555469
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.41143757,0.016198998,0.26595622,0.30640724
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.28104728,0.49727395,0.091313966,0.13036473
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.2955844,0.057189703,0.38755292,0.25967297
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6836579,0.07160981,0.10091938,0.14381291
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.095244244,0.11402327,0.47926113,0.31147134
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.45973974,0.1198039,0.2490696,0.17138684
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.10685038,0.06215193,0.49649402,0.33450362
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.0017417369,0.10488403,0.5251746,0.3681996
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.69751656,0.048016626,0.15679124,0.09767558
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.009936975,0.09451454,0.6264131,0.2691354
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,2,0.25108963,0.47894594,0.13975447,0.13020997
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.35537148,0.35227728,0.18635932,0.10599189
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.3434109,0.3846565,0.10399757,0.16793503
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.492631,0.13787574,0.17655247,0.19294085
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.0008398881,0.12030429,0.6457409,0.23311488
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.54069465,0.14678067,0.17478774,0.13773692
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.058563013,0.07876277,0.5950695,0.26760477
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.15038748,0.03479178,0.4921094,0.32271132
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,2,0.1378904,0.47878718,0.22918232,0.15414004
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.42072058,0.21448018,0.20496881,0.15983044
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.43087345,0.009407018,0.26545033,0.2942692
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.45662662,0.3382412,0.12654892,0.07858331
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.10205549,0.48595,0.2189363,0.19305822
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.31261742,0.22489995,0.20974642,0.25273627
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.22677124,0.09642357,0.3557762,0.32102907
