sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.22976711,0.03049259,0.22959483,0.5101454
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.31425422,0.17272224,0.21905206,0.2939715
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.20882685,0.24421951,0.31717867,0.22977492
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.11080104,0.2198328,0.3785045,0.29086173
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.128392,0.02187063,0.33029637,0.519441
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.11105088,0.043980975,0.20599906,0.6389691
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.07484437,0.054000363,0.355206,0.51594925
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.09881784,0.24954978,0.18774082,0.46389157
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.601486,0.09914206,0.17483228,0.12453964
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.21569003,0.14989969,0.40851587,0.22589444
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.23001975,0.36956924,0.28253484,0.11787614
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.047559403,0.11613615,0.24486633,0.5914381
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.72078097,0.042997304,0.13148883,0.10473292
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.018583465,0.071434684,0.36263883,0.54734296
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.05169563,0.07866592,0.4730965,0.39654195
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.2208949,0.30408376,0.24751934,0.227502
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.10676151,0.14431326,0.427451,0.3214743
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.04235068,0.18062083,0.29291105,0.4841175
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.24975644,0.046215933,0.3452793,0.3587483
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.025036976,0.74444085,0.13719462,0.09332751
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.038252704,0.22018263,0.30696774,0.43459696
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.1446281,0.037845436,0.42847255,0.3890539
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.002392693,0.008006744,0.25070125,0.7388994
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.08387844,0.44347236,0.2708235,0.20182572
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.527786,0.08542088,0.11988888,0.26690423
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.49095413,0.062949374,0.21830796,0.22778851
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.042939033,0.15997986,0.30496687,0.4921142
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.044179272,0.24508125,0.30519477,0.40554464
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.21106894,0.17740072,0.3177769,0.29375347
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.14670351,0.095387764,0.48849225,0.26941648
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.09533454,0.43481016,0.26158667,0.20826875
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.1532525,0.45765284,0.21987037,0.16922423
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.1712415,0.040564243,0.37283188,0.41536242
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.37626833,0.10552342,0.26343802,0.25477025
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.036818597,0.05782927,0.262881,0.64247113
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.056974627,0.19551101,0.3964939,0.3510205
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.0760958,0.038048677,0.48653632,0.39931932
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.1287079,0.3814089,0.2878572,0.20202594
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.033058237,0.03592445,0.35940135,0.571616
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.39156786,0.048468005,0.28230372,0.2776604
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.054742757,0.42491382,0.25322098,0.26712245
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.5445806,0.039621923,0.17542964,0.24036792
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.2419365,0.24720606,0.26961362,0.24124378
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.41742736,0.14836334,0.2420971,0.1921122
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3514451,0.17956562,0.28702584,0.1819634
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.22255914,0.079487495,0.49021012,0.20774323
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.13247812,0.1473101,0.4102578,0.30995402
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.15130144,0.22427188,0.26177192,0.36265478
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.15815839,0.11294527,0.36200738,0.36688894
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.069314495,0.08347012,0.35612285,0.49109253
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.35620704,0.19532086,0.2966616,0.15181053
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.01913908,0.1135032,0.4385816,0.42877612
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.22708628,0.13193475,0.25406075,0.38691822
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.44858742,0.09257842,0.23757888,0.22125523
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.11305653,0.24694186,0.30610657,0.333895
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.049192812,0.05085765,0.24649371,0.6534558
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.22521034,0.093026794,0.30702618,0.3747366
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.08246381,0.40505055,0.29428443,0.21820113
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.021778295,0.21261266,0.44677576,0.3188332
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.14005317,0.111904465,0.35221124,0.39583114
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.07761794,0.14625226,0.52518797,0.25094184
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.03370239,0.3106283,0.37503135,0.28063795
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.036704026,0.1988983,0.42201865,0.34237912
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.09168291,0.53224796,0.19170976,0.18435936
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.057278715,0.33308545,0.313217,0.2964188
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.068244494,0.3248697,0.32901588,0.2778699
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.48553586,0.12513885,0.17809047,0.21123478
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.11365108,0.49475047,0.16983086,0.22176754
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.095675655,0.45716858,0.24057423,0.20658158
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.022905115,0.5566722,0.05354371,0.36687896
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.19143862,0.11130062,0.46533892,0.23192185
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.041577607,0.083292276,0.34583122,0.5292989
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.18261278,0.056959428,0.35616452,0.40426332
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.053063534,0.1791438,0.4239981,0.34379452
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.34691763,0.05360009,0.2468892,0.35259303
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.10142927,0.28159264,0.45533788,0.1616402
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.35503602,0.047224633,0.39499837,0.20274101
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.06657844,0.03213163,0.39995673,0.5013331
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.23951249,0.071430124,0.34648216,0.34257525
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.016406396,0.17195433,0.4046049,0.4070344
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.28882247,0.11787072,0.28870967,0.30459714
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.09577887,0.25619394,0.2993942,0.34863305
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.20478408,0.12263119,0.38154364,0.29104102
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.12386909,0.36279637,0.34127915,0.17205545
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.16424748,0.26942694,0.33016044,0.23616518
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3871206,0.15183295,0.22402176,0.23702466
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.05129768,0.6254664,0.13909075,0.18414523
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.09824515,0.0933805,0.35016894,0.4582054
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.11249179,0.4697663,0.2498829,0.16785903
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.124556094,0.17382307,0.45494792,0.2466729
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.09517893,0.20033999,0.38163316,0.32284787
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3621969,0.2138651,0.2856877,0.1382503
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.02331085,0.10666414,0.61987036,0.25015467
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.04978484,0.5380845,0.23015302,0.18197764
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.08939031,0.025699431,0.36631307,0.51859725
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.16591883,0.130479,0.36980787,0.33379433
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.6835372,0.010104307,0.08455327,0.22180532
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.049528413,0.03645282,0.5017296,0.41228914
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.0035455343,0.22176386,0.46284467,0.31184596
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.0856524,0.24773957,0.38576505,0.28084302
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.021516481,0.16585551,0.4152995,0.39732853
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,1,0.31470114,0.18047968,0.30879128,0.1960279
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.16553962,0.2975714,0.2721958,0.26469317
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.25430906,0.1250577,0.35645875,0.26417455
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.1544213,0.38631645,0.16426744,0.2949949
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0041406234,0.12778714,0.27059814,0.59747416
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0038331149,0.0026820095,0.13113965,0.8623452
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.09920602,0.4373109,0.2537781,0.20970495
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.09345537,0.3213475,0.32584348,0.2593536
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.122879416,0.17232758,0.1840906,0.52070236
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.065177776,0.3838014,0.33564773,0.21537313
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.14220066,0.03772624,0.3513539,0.4687192
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.21388242,0.025918672,0.2071388,0.55306005
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.041928206,0.1685958,0.5611362,0.22833978
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.092396945,0.28359812,0.23649496,0.38750997
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.34577152,0.04979142,0.37008098,0.23435603
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.10761027,0.31668755,0.3560326,0.21966957
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.14427932,0.03778684,0.33185726,0.48607656
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.0615788,0.30764252,0.33642852,0.29435012
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.38164258,0.16726701,0.26090297,0.19018738
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.10460188,0.19078313,0.26185083,0.4427641
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.35041267,0.093287915,0.22197545,0.33432397
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.06505926,0.008517539,0.43769693,0.48872626
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.13429222,0.10939659,0.49883074,0.25748044
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,2,0.2371791,0.3779214,0.23066595,0.15423353
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.08186422,0.02192282,0.5500569,0.3461561
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.14764126,0.24388203,0.27255857,0.33591813
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.007741779,0.1409053,0.45546332,0.39588958
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.028516125,0.22892664,0.49532193,0.24723518
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.01774631,0.013464216,0.37814605,0.5906434
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.07574995,0.41495073,0.2856194,0.22367992
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.11564309,0.05990769,0.5073709,0.31707835
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.16185969,0.10822092,0.35514534,0.37477407
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.2777076,0.2917688,0.21472804,0.21579553
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.013303875,0.057684932,0.4075771,0.5214341
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.0342947,0.4760704,0.30747247,0.18216246
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.13671722,0.042219654,0.34931344,0.4717497
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.32433483,0.14768234,0.29754683,0.23043604
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.2338381,0.1641227,0.36153173,0.24050747
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.19935215,0.2123972,0.36085197,0.22739868
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.12982567,0.2402631,0.35131428,0.27859694
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.36490816,0.17671907,0.25105506,0.2073177
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.15633959,0.13082267,0.36117175,0.35166597
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.41201004,0.11887005,0.35593054,0.11318936
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,1,0.34321833,0.20809126,0.13870096,0.30998942
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.3039069,0.13307922,0.3627228,0.20029104
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.19561097,0.29837054,0.23560902,0.27040946
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.06427152,0.06567546,0.5319734,0.33807954
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.32422674,0.07842001,0.2040622,0.39329103
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.04641698,0.06597758,0.3506136,0.53699183
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.12062788,0.18548785,0.3577577,0.33612663
