sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.07859232,6.4355927e-06,0.03384185,0.8875594
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0011743095,4.236223e-07,0.018073842,0.9807514
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.015458676,3.0417564e-07,0.017324872,0.9672161
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.18065618,0.3196202,0.22357094,0.27615267
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.061585423,0.6277863,0.22407378,0.08655456
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.00035075747,1.1051102e-07,0.012170319,0.98747885
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.4503729,0.103792734,0.19661649,0.24921787
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0060254866,0.00057525915,0.07543809,0.9179611
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.048736107,0.0006453821,0.1597964,0.7908221
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.058155768,7.5682154e-05,0.05024427,0.8915243
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,1,0.37558454,0.020876031,0.23263334,0.37090608
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.032983553,0.0040594414,0.37182114,0.59113586
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0014456762,2.2721726e-07,0.004394172,0.99415994
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.13746499,0.007801587,0.1630783,0.69165516
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.14158812,0.0010993097,0.043537773,0.8137748
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.011694843,0.00013393737,0.09488829,0.8932829
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.042684928,0.0020383385,0.31221205,0.6430647
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.4518735,0.16846767,0.19710934,0.1825495
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.14275934,0.0010651714,0.16440126,0.69177413
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.31632736,0.013499231,0.10822463,0.5619488
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.13301925,0.053725563,0.25833145,0.5549238
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.273056,0.00022732808,0.23089382,0.49582282
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.01023748,5.029047e-06,0.0729203,0.91683716
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.39969093,0.0005546374,0.11364265,0.48611182
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.03343226,4.125697e-05,0.17225061,0.7942759
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.053027466,5.3156185e-05,0.113627754,0.8332916
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.1800527,0.000101253376,0.23619735,0.58364874
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.014365502,2.2436987e-07,0.026767166,0.95886713
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.056304026,0.00017674286,0.10125077,0.84226847
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.10157833,0.0004519615,0.038595572,0.85937405
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0684607,8.995207e-05,0.09775037,0.83369905
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.03869251,0.004840337,0.16728912,0.789178
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.20350617,0.011635506,0.3344991,0.45035928
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.0032502539,1.0343908e-05,0.08584885,0.9108906
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.03920726,0.0032809605,0.47699603,0.48051578
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.09285236,0.8120504,0.05833401,0.03676324
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.09389698,0.00066181814,0.06149519,0.8439461
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.028112764,1.1698651e-06,0.10878865,0.8630974
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.099635966,5.862842e-06,0.029590603,0.87076765
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0014515924,2.303934e-05,0.10368297,0.8948424
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5582023,0.11633874,0.1040534,0.22140557
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.047243737,0.03293981,0.4280733,0.4917432
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.05539293,1.5661606e-05,0.087452665,0.85713875
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.054990135,0.002064822,0.68918145,0.25376356
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.20559412,0.013000134,0.17983313,0.6015726
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.03281883,0.00012753686,0.47212356,0.49493
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.014828743,2.5989573e-06,0.08549176,0.89967686
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.14267105,0.00026211957,0.05602468,0.80104214
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5295879,0.01616155,0.27655604,0.1776945
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.12970702,0.04343276,0.30251196,0.52434826
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.15350142,0.25821188,0.48378348,0.10450316
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.14827587,0.65984476,0.1508586,0.04102086
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,3,0.03495453,0.02765661,0.48561132,0.45177755
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.4139131,0.39336926,0.14724477,0.04547279
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.10292542,0.18122366,0.42443216,0.29141873
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,3,0.05741012,0.013725057,0.4960752,0.43278965
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.6405704,0.045981165,0.16105288,0.15239555
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0029880349,9.299156e-09,0.019665262,0.9773467
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.103874356,0.028803822,0.28151673,0.58580506
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,1,0.34543735,0.3147697,0.2617894,0.07800357
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.063525744,0.36451626,0.29818067,0.2737773
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.7670545,0.05213563,0.07032144,0.110488445
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.028857348,8.530281e-05,0.16610773,0.8049496
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.01164594,0.8759781,0.06658629,0.045789693
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.78032285,0.06741455,0.044871107,0.10739152
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.1513547,0.0008757183,0.103506275,0.7442633
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.06431132,7.938094e-05,0.053075064,0.88253427
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.14757031,1.5541027e-05,0.37310606,0.4793081
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.33390275,0.050013963,0.1893819,0.42670143
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.36867124,0.13702862,0.237149,0.2571511
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.25933275,0.0009359468,0.08292769,0.6568036
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.028384894,0.00027831108,0.08850382,0.88283306
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.05761785,0.00088848727,0.26190984,0.67958385
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.010822184,1.3868051e-06,0.045232568,0.9439439
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.033518948,0.0007587334,0.50584185,0.45988044
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.05466221,0.0028507183,0.33294988,0.6095372
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.123123035,0.011281885,0.25534576,0.61024934
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.092144474,6.8411835e-05,0.13454266,0.7732445
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.38156494,0.00063985446,0.06999528,0.54779994
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.03978793,0.0027404218,0.30387598,0.6535957
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.18154426,0.00023990014,0.18050803,0.6377078
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.07202429,0.0012765112,0.40618774,0.52051145
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.06481631,3.5001656e-05,0.11339951,0.8217492
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.35632417,0.34973922,0.16567719,0.12825942
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.0056017046,2.2350836e-05,0.100387596,0.8939883
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.1769109,0.005957528,0.4810563,0.33607534
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.025969949,9.121045e-06,0.100434326,0.87358654
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.4446592,0.33088484,0.16024768,0.064208224
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.32741156,0.18218519,0.22034642,0.27005675
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.121523365,0.018330205,0.1364055,0.723741
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.02708689,9.6700205e-06,0.0882645,0.8846389
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.4691677,0.0005396823,0.1211492,0.40914342
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,1,0.45012042,0.0029453826,0.1743396,0.3725946
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.016693993,8.1694725e-07,0.01789177,0.96541345
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0013471803,2.3913532e-07,0.043809023,0.9548435
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.2806078,0.007848283,0.0963247,0.61521924
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.0865695,0.73583233,0.11514562,0.06245252
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.031120818,7.6062606e-06,0.079378285,0.8894932
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.022973664,0.0019631304,0.1825203,0.7925429
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.16082229,1.1669081e-05,0.1849864,0.65417963
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.033440314,0.00035948888,0.14176032,0.8244399
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,1,0.5514129,0.00032318963,0.15471321,0.29355067
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.19608063,0.010239517,0.2963925,0.49728736
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.46947625,0.0011306686,0.068597116,0.460796
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.1824544,0.5940382,0.15959275,0.0639147
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.007476373,1.8134014e-06,0.036728527,0.9557933
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5395676,0.06529802,0.20823987,0.18689448
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.03783943,0.001593762,0.11533217,0.8452347
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.054115005,0.00028409687,0.10737039,0.83823055
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.013963889,4.0380773e-06,0.11574943,0.8702826
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.12375793,0.002175244,0.12175488,0.75231194
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.6290952,0.001407751,0.084134765,0.28536233
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5516716,0.05887912,0.13550428,0.25394505
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.07490135,6.595165e-05,0.21642195,0.7086108
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.15567544,4.1241867e-05,0.0633031,0.78098017
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.15889844,0.08669504,0.18265164,0.57175493
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.020409225,5.9031827e-06,0.16568992,0.813895
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,1,0.44298634,0.047190152,0.263839,0.24598448
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.2815981,0.024139062,0.22734001,0.46692285
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.0019765834,1.885768e-05,0.034456573,0.96354795
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.06435127,4.988855e-08,0.030626733,0.90502197
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.22654553,0.0067653237,0.3258363,0.44085276
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.1635306,0.035560567,0.3263332,0.47457573
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.08952675,2.2159744e-05,0.45434895,0.4561021
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5263322,0.049775895,0.21111721,0.2127747
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.29991978,0.37815446,0.21705946,0.10486633
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.03662814,0.03266865,0.43955716,0.4911461
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.3997531,0.0014401139,0.17949246,0.41931438
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0101943975,0.00028292384,0.13295038,0.8565722
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.020763382,0.44209903,0.1807799,0.3563577
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.010003932,5.2407104e-05,0.17137764,0.818566
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.10205451,0.0005579509,0.09876964,0.7986178
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.3723565,0.3635183,0.10390236,0.16022283
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.015771654,0.0007517928,0.16108982,0.8223867
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.066930786,6.9665325e-06,0.18076195,0.7523002
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.2681551,0.4346684,0.15549089,0.14168559
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.03391692,0.89067835,0.04893304,0.026471656
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.009463818,0.9724277,0.012168139,0.005940327
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.25722724,0.3084387,0.20598349,0.22835058
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.0034344418,0.6723166,0.11326644,0.21098246
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.37115422,0.44462752,0.13160822,0.052610047
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.0016361851,0.97433114,0.017784987,0.0062476294
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,2,0.0020634597,0.8407022,0.09881507,0.058419216
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.06365183,0.75002044,0.110897005,0.07543074
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.022881191,6.3400563e-07,0.019036258,0.95808184
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.25816375,0.33333278,0.23834403,0.17015947
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,2,0.20927724,0.6662804,0.07501815,0.049424186
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.13063936,0.78295815,0.052879147,0.03352337
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.64412385,0.24297662,0.077258416,0.035641156
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0045553697,5.38136e-06,0.090102464,0.9053368
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.010591041,7.008964e-07,0.0341141,0.95529413
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.016448116,7.9501905e-07,0.08663768,0.8969134
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.004970285,4.7702697e-06,0.08936323,0.90566176
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.06711607,0.0001735198,0.06089404,0.87181634
