sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.031800892,0.32703865,0.45836517,0.18279529
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,7.0088225e-07,0.0005090508,0.35569295,0.6437973
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00032129922,0.072806686,0.53488886,0.39198315
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.9339099e-05,0.00012031332,0.24465759,0.75520283
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,4.1677416e-05,0.0020865812,0.2209722,0.7768996
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0005458583,0.0001416555,0.10163715,0.89767534
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.06914125,0.08453813,0.6363406,0.20998
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.009833104,0.018653791,0.70406514,0.26744798
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.0006686554,0.08874444,0.7100051,0.20058182
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,8.259233e-09,4.5530662e-08,0.038086876,0.96191317
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0009873274,0.03507665,0.27464238,0.6892936
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,3.4909684e-07,0.000115510054,0.023756357,0.9761278
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,4.158561e-05,0.000887937,0.58062124,0.4184492
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,3.0825818e-06,0.0068217847,0.44101486,0.55216026
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.033860527,0.008934388,0.5372412,0.41996384
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,2.5033116e-06,0.0003409761,0.31603074,0.6836258
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,2.8230238e-07,0.019140193,0.40774423,0.57311535
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.865251e-05,0.0010626693,0.067986734,0.9309319
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.001588624,0.5537125,0.3303434,0.11435556
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0043805437,0.17755324,0.3138509,0.5042153
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.1201111e-05,0.0009995633,0.45581406,0.54317516
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.029605975,0.0029266877,0.36117634,0.60629106
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.7689985e-06,0.0020166016,0.1024331,0.89554846
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.496345e-06,0.00016482527,0.15288301,0.8469506
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,6.2148865e-05,0.05874527,0.6971478,0.24404481
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,2.3263092e-05,0.0003428006,0.12641513,0.87321883
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,9.438256e-06,0.0022949164,0.17752415,0.82017154
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.5132216e-05,1.4783342e-05,0.24308208,0.75688803
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.09108567,0.039372608,0.5856306,0.28391105
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,8.665129e-05,0.0032118792,0.65354216,0.34315932
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,1.6304179e-05,0.006600561,0.17184223,0.8215409
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,7.2425e-05,0.0008535521,0.23058473,0.7684893
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.020616269,0.0030024066,0.3896358,0.5867455
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,2.944914e-06,4.4842545e-05,0.14289965,0.8570525
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0010844602,0.015547565,0.3482529,0.6351151
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.0261996e-05,0.0003101826,0.20732388,0.7923556
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,4.3288205e-07,0.00015810507,0.2068435,0.792998
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,7.490403e-06,0.0031524198,0.22385935,0.77298075
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0007880016,0.02545681,0.21811366,0.7556415
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,5.23943e-06,0.00025302905,0.33692616,0.6628155
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0007710185,0.008165672,0.16594107,0.82512224
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,9.027529e-07,0.00080420834,0.45376807,0.5454268
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.05520014,0.18795526,0.5093853,0.24745934
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00013621531,0.045190006,0.24977224,0.7049015
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0061501833,0.0021255866,0.2980906,0.6936336
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.00010554417,6.435084e-05,0.55962867,0.44020146
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,8.361901e-05,0.015129832,0.46133494,0.5234516
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,8.1609664e-07,0.00017796365,0.006039825,0.9937814
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,5.28672e-06,0.00016836617,0.6212765,0.37854984
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.112105705,0.31589556,0.30232874,0.26966998
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,1.363785e-05,0.00027594453,0.1647846,0.8349259
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.008263142,0.0046445257,0.107931115,0.8791612
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.439221e-05,0.00015396805,0.40935978,0.59047186
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00052777387,0.17608364,0.34856865,0.4748199
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,8.876377e-06,3.3258632e-07,0.018621236,0.9813695
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.060640022,0.0014416134,0.29779947,0.6401189
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,5.2577764e-07,1.7197726e-06,0.12276717,0.8772306
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00017202341,7.402615e-05,0.43634868,0.5634052
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00070505514,0.12545109,0.7556358,0.118208066
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,4.454541e-06,0.0013840401,0.30239117,0.6962203
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0005275088,0.004158061,0.44441718,0.55089724
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,2.1639577e-05,0.0002929252,0.26665965,0.7330258
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.004741293,0.0059494968,0.42840567,0.56090355
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0003187526,0.00055874157,0.13387552,0.86524695
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.0006539412,0.030697621,0.68331414,0.2853343
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.13354763,0.6371785,0.07737873,0.15189523
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.00043829266,0.0071687927,0.71511316,0.2772798
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.956147e-05,2.3054983e-05,0.039224926,0.9607325
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.19348206,0.052622955,0.34403995,0.409855
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.0033438345,0.17479198,0.5205132,0.30135098
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.08857475e-05,6.2941195e-05,0.2797888,0.72013736
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00032448673,0.0051463563,0.3315034,0.66302574
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,6.204443e-06,0.00060278556,0.37734133,0.6220497
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,9.9625715e-05,0.299524,0.09934178,0.60103464
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00014498357,0.0059410394,0.40911472,0.5847993
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00019416545,0.118131086,0.5586704,0.32300436
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.23859654,0.012756511,0.4766726,0.27197435
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,6.9212e-05,0.012735461,0.34288016,0.64431524
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,2.359438e-05,0.00032533894,0.21728237,0.7823688
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.002101325,0.01610793,0.3030392,0.6787515
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.00032785904,0.00040499444,0.5115388,0.48772836
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00032624137,5.635978e-06,0.10506045,0.89460766
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00032279408,0.068933465,0.4613567,0.46938702
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0049235956,0.00017176583,0.10253908,0.8923655
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.08488413,0.03134756,0.4650287,0.41873965
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.000165394,0.0016649188,0.19308156,0.8050881
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0006569769,0.01054127,0.1305271,0.8582747
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.0023882654,0.0052866563,0.672626,0.31969914
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00030829522,0.0057273256,0.39019403,0.60377026
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,6.3129424e-05,0.0161866,0.67049026,0.31326002
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00014282494,0.018263172,0.86775297,0.11384095
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00012329151,0.0371121,0.27156666,0.691198
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,1,0.5041244,0.09581892,0.19557004,0.20448668
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.000570653,0.17075898,0.14867547,0.67999494
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.10423318,0.22780707,0.29507145,0.37288824
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,6.403215e-06,0.00042261567,0.5789606,0.42061037
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,4.067088e-06,0.00593919,0.2968949,0.6971618
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0004014808,0.0023549474,0.29976776,0.69747585
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.19272332,0.2182506,0.4555636,0.1334624
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00026941003,0.0022604458,0.0341619,0.9633083
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.09095396,0.4112874,0.2183553,0.27940336
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.018666677,0.0663486,0.6123443,0.3026404
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,1,0.52103704,0.21638252,0.14674796,0.11583251
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.00032865204,0.00024253558,0.5031883,0.49624047
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00018411461,9.671358e-05,0.14875072,0.8509685
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0007203866,0.00051262754,0.25634828,0.7424187
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.014163845,0.06130524,0.6271797,0.29735124
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.05095407,0.06905156,0.17996526,0.7000291
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0014647037,0.009333565,0.15957019,0.82963157
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0030558584,0.0017069642,0.1374244,0.8578127
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0003750839,0.0106556155,0.2204703,0.768499
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0055877133,0.19306196,0.107798696,0.69355166
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.0142380595,0.07763894,0.74105906,0.16706392
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.007216401,0.58556485,0.12274465,0.28447407
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,7.4516705e-05,0.0047168895,0.6080404,0.3871682
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.009190828,0.03350551,0.4792924,0.47801122
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,7.094065e-05,0.0016337495,0.06751279,0.93078256
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0030250847,0.07420853,0.14691101,0.7758554
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.055509515,0.1187757,0.5736024,0.2521124
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0010962447,0.058828924,0.43851784,0.501557
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,5.5428947e-05,0.0009589547,0.26304755,0.735938
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.13033724,0.29737437,0.37622103,0.1960674
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00011108672,0.03071348,0.7298153,0.23936014
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.006386408,0.17847385,0.67726386,0.13787591
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.0013552802,0.0002860233,0.5831123,0.41524637
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.001944506,0.042014293,0.7672997,0.1887414
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.016216507,0.00088091515,0.15411259,0.82879
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00397819,0.0003295118,0.0031960548,0.99249625
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,2.9449138e-05,0.06554489,0.70268136,0.23174423
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00033423907,0.0034853516,0.31355745,0.68262297
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.0034860007,0.1255271,0.59468603,0.2763009
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0025632835,0.24822178,0.36867726,0.38053766
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,1,0.4002022,0.3367608,0.120905176,0.14213182
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,5.0938495e-05,0.021720134,0.8615039,0.11672502
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,2,0.01206501,0.40695506,0.19958267,0.38139728
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00014920432,0.019052258,0.6365851,0.34421343
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,1.756578e-06,0.019749014,0.5246707,0.45557848
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,2,0.01001208,0.38313603,0.33057228,0.2762796
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00025964138,0.00816943,0.389026,0.60254496
