sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.27943373,0.2792588,0.19975486,0.24155264
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.33383977,0.2861204,0.23344171,0.14659812
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20758325,0.43634388,0.22701488,0.129058
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.33920398,0.2587758,0.2109659,0.19105431
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2678899,0.29878667,0.24400261,0.18932083
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.24280548,0.40067735,0.21975036,0.1367668
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.37735686,0.37179548,0.1499372,0.10091042
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.2890729,0.28163967,0.23693247,0.19235496
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.25548765,0.296302,0.2831528,0.16505757
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.31689012,0.21677029,0.22427586,0.24206375
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.19419587,0.312316,0.3411472,0.15234093
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.18719696,0.30234474,0.275517,0.23494127
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,4,0.23775241,0.2231604,0.26398504,0.2751022
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.2806372,0.267286,0.28577724,0.1662996
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.1624652,0.35427377,0.25754112,0.22571993
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.26314625,0.24054371,0.25062066,0.2456894
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.21256807,0.20100518,0.37207302,0.21435376
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.3985336,0.122238636,0.3114043,0.16782352
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.42599368,0.15364416,0.19513966,0.22522242
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.19557971,0.34210125,0.2982125,0.16410655
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,4,0.22508946,0.29258478,0.16223358,0.32009217
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.3466214,0.17259236,0.19660446,0.28418177
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.2760907,0.22968526,0.23453115,0.25969288
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.34107932,0.2934182,0.24576709,0.119735375
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.34274676,0.29305667,0.22952627,0.13467023
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.16034375,0.22598907,0.37102392,0.24264324
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.3139608,0.09181458,0.08265945,0.51156527
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,4,0.24644881,0.27476916,0.18677251,0.29200956
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.34403834,0.39445606,0.18652588,0.07497971
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.30784714,0.22310482,0.24138944,0.22765864
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.35261646,0.37936535,0.15502663,0.11299157
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.23413882,0.41006458,0.20027326,0.15552336
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,4,0.21689488,0.24804182,0.2621521,0.2729112
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.268095,0.19235466,0.297466,0.24208435
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.16475391,0.4215618,0.20558423,0.20810004
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.109839156,0.37996793,0.20403868,0.30615428
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.1867621,0.24992266,0.33572134,0.22759393
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.24382901,0.32780194,0.16727458,0.26109445
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.21228062,0.33324867,0.22493084,0.22953989
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.10648979,0.40706423,0.21921515,0.2672308
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.09376402,0.3468256,0.3149681,0.24444228
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.13699576,0.29582298,0.2087229,0.35845834
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20742661,0.38611025,0.2499972,0.15646596
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.16744903,0.08661374,0.3293209,0.41661635
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.2656678,0.3395916,0.2829868,0.11175383
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.37453344,0.22121218,0.26838613,0.13586822
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.20002949,0.16342475,0.32386371,0.312682
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.17947976,0.30051023,0.27524847,0.24476157
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.25662875,0.38004768,0.25123385,0.112089746
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.24185821,0.3181355,0.24813397,0.19187233
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.24335426,0.32507333,0.25466582,0.17690657
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.12592645,0.35645458,0.2050028,0.31261617
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.29118562,0.2880619,0.26850513,0.15224737
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.2606427,0.34860256,0.23703164,0.1537231
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.25099462,0.45384958,0.19871613,0.09643969
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.21611838,0.33314338,0.2638005,0.18693775
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17620498,0.41707015,0.2297546,0.17697026
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.22809649,0.43108726,0.19566076,0.1451555
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.24738,0.41915736,0.18367523,0.14978737
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.26297373,0.27926308,0.17448041,0.28328273
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.49653798,0.16419621,0.16237669,0.17688917
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.26122,0.2985666,0.21479023,0.22542316
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.27701473,0.23142847,0.18143947,0.31011736
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.23525439,0.2765402,0.24956563,0.2386398
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.21061058,0.27594492,0.20195244,0.31149206
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.44401705,0.29592413,0.14074205,0.11931675
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.27556682,0.3247676,0.21823347,0.18143214
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.3838589,0.22546323,0.18230115,0.20837668
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2610028,0.29085508,0.2696414,0.1785007
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.18550995,0.33499986,0.25350416,0.2259861
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.25993624,0.36888692,0.23553884,0.13563801
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.23405585,0.28803152,0.17891282,0.2989998
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.18487751,0.53522575,0.17255175,0.107345015
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2312569,0.39380163,0.20137267,0.17356877
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.23501989,0.2566485,0.32473606,0.18359554
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.26378325,0.4262409,0.22740023,0.08257557
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.23954801,0.29292136,0.30703136,0.16049924
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.50241923,0.10887767,0.18137476,0.20732829
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.28123704,0.115653776,0.3762286,0.2268806
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.29550776,0.32639122,0.21799427,0.16010673
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.24052133,0.29938617,0.29276776,0.1673248
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.19143575,0.36403927,0.19714357,0.24738142
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.24163522,0.2820444,0.20654266,0.26977772
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17870462,0.40115067,0.2670876,0.15305705
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2439128,0.3132211,0.2609505,0.18191558
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.08679146,0.52731675,0.1801709,0.20572084
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.1309035,0.1573309,0.32750326,0.38426235
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.21199982,0.45175597,0.21756297,0.11868126
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.061478637,0.23556107,0.32472444,0.3782359
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.25907224,0.35072547,0.17690665,0.21329565
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.11246795,0.446228,0.17035766,0.27094644
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.08034836,0.47910187,0.24190763,0.19864209
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.23671338,0.3100706,0.21742144,0.23579456
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.16799644,0.38903314,0.19336648,0.24960394
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.13502967,0.31781113,0.20762983,0.33952934
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.33810216,0.288055,0.23005652,0.14378634
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.33616924,0.38485813,0.18223225,0.09674038
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.17675157,0.49493268,0.21183954,0.116476215
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.37096366,0.16255827,0.2842726,0.18220545
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.35143092,0.31459397,0.1709941,0.16298106
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.123460785,0.19798262,0.35335502,0.32520157
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.19353318,0.27337235,0.3492195,0.18387495
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.287137,0.22507216,0.30299076,0.18480004
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.27652022,0.34041238,0.27349982,0.10956762
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.2266033,0.24807154,0.32123914,0.20408602
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20021762,0.31662604,0.27829167,0.20486462
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.3411846,0.26597947,0.26531976,0.1275162
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.26180345,0.3544418,0.19019647,0.19355822
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.30207333,0.2608084,0.25891605,0.17820223
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.3041419,0.4123857,0.21340284,0.070069574
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2273809,0.38028514,0.22889872,0.16343528
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.15300336,0.25516716,0.2798177,0.31201178
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.18861876,0.3791279,0.2969003,0.13535304
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.19303119,0.15032339,0.25523645,0.40140897
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.28462934,0.37040395,0.11904926,0.22591738
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.19029456,0.25364026,0.18607675,0.3699884
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.27173457,0.3919366,0.1658187,0.1705101
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17850469,0.49742234,0.20246787,0.12160506
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.13228785,0.2714566,0.21938254,0.37687302
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.15614198,0.3597346,0.16311765,0.3210057
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.22656955,0.310641,0.28670272,0.17608677
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20508206,0.38408527,0.27391046,0.13692228
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.14486423,0.52785444,0.19596386,0.1313175
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.24727394,0.18048519,0.34225923,0.22998165
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.28927112,0.27678776,0.20989634,0.2240448
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17475592,0.38555422,0.1684835,0.27120644
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.25497562,0.1711388,0.31537378,0.25851178
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.4058586,0.18120143,0.20263879,0.21030115
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.05484762,0.36563873,0.252054,0.32745963
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.15603839,0.39478174,0.29522726,0.15395267
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2193336,0.41578442,0.29386055,0.071021415
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.40190747,0.15985994,0.29987523,0.13835739
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.1887812,0.36805382,0.26811948,0.17504545
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.15229748,0.5233162,0.18029611,0.14409015
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.2375342,0.23416178,0.2689693,0.25933474
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.31728086,0.3323544,0.1706922,0.1796725
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.15979302,0.21537973,0.33412576,0.29070145
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.14078109,0.24255168,0.30505455,0.31161273
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.22229108,0.3505744,0.20557594,0.22155856
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.34442523,0.2279741,0.2218483,0.20575237
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.19818383,0.3531503,0.26819596,0.18046986
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.26613754,0.37575835,0.18861228,0.16949178
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.18503052,0.38236514,0.24132876,0.19127561
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.19959646,0.49414793,0.18710536,0.11915017
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.17457144,0.39722082,0.2070702,0.2211376
