sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.24433565,0.35366502,0.27838764,0.123611696
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.13071507,0.43685544,0.29598686,0.13644265
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.25133216,0.14452484,0.29867172,0.30547127
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.13753054,0.41402856,0.27931276,0.1691282
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.39995658,0.30672792,0.15829544,0.13502006
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.36181936,0.23005879,0.22114767,0.18697424
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,4,0.3248026,0.13086684,0.21302569,0.33130488
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.36658603,0.07445999,0.18942636,0.3695276
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.18202874,0.27796027,0.37419403,0.16581692
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,4,0.12800156,0.26328063,0.29347464,0.3152432
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.05436028,0.36415908,0.33958882,0.24189185
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.22196743,0.42911115,0.21338616,0.13553521
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.21929455,0.34604827,0.20659547,0.22806172
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.38626635,0.13379689,0.3032499,0.17668694
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.34725106,0.18088827,0.33748034,0.13438036
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,3,0.3133871,0.29278383,0.32381302,0.070016086
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,3,0.3320912,0.16617315,0.38113785,0.12059774
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.3535741,0.30763867,0.22165821,0.117128976
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.14539385,0.45023987,0.27387223,0.13049404
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.4555457,0.25049582,0.18631178,0.10764675
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.16323096,0.327515,0.31312206,0.19613196
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.14341605,0.42155096,0.28137487,0.15365809
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.28461203,0.23150182,0.31108466,0.17280145
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.15519935,0.3503255,0.33003983,0.16443531
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,3,0.19007096,0.22113393,0.3254521,0.263343
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.19647716,0.37958428,0.29632732,0.12761118
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.35468397,0.24035572,0.24789251,0.15706785
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.1517971,0.49675533,0.22247052,0.128977
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,1,0.30141556,0.27088004,0.23948404,0.18822034
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.39502278,0.15477231,0.18599793,0.26420698
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,3,0.25157794,0.11775939,0.43434468,0.19631797
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.35189226,0.1413854,0.30298507,0.20373729
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.24609005,0.30227998,0.27954116,0.17208877
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,3,0.15414171,0.28529155,0.3005862,0.2599806
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.32782733,0.09162314,0.254985,0.32556453
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.1851077,0.1741868,0.32966742,0.31103805
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.4412972,0.21523817,0.18980666,0.15365805
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.3881099,0.27929348,0.19718549,0.13541116
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.12643768,0.26635432,0.31072325,0.2964848
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,4,0.20775618,0.043164346,0.17335343,0.575726
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,3,0.24449492,0.15520056,0.30063212,0.29967242
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.37690544,0.2268891,0.25708568,0.13911979
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.30348298,0.30269113,0.18271425,0.21111159
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,1,0.32935268,0.29248545,0.20474781,0.17341407
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.14879842,0.48093656,0.21190964,0.15835541
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,4,0.24867004,0.22137626,0.19887479,0.33107892
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.26113403,0.19174089,0.23670071,0.31042436
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.098201774,0.35820433,0.27303955,0.27055433
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.023979904,0.4169833,0.33139154,0.22764526
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.22339305,0.25425586,0.2890276,0.23332345
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.27481264,0.19230923,0.27527902,0.25759917
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.16485485,0.39587477,0.23480013,0.20447022
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.092241906,0.4692885,0.21906908,0.21940055
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.07926059,0.36705944,0.29984704,0.25383294
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.12771882,0.3591828,0.2837162,0.22938225
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.14780125,0.385693,0.29407609,0.17242967
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.1774351,0.085710175,0.27536708,0.4614877
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.15912,0.20913689,0.37959746,0.25214568
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,1,0.28983846,0.26046845,0.27202114,0.17767197
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.29082534,0.20542647,0.23447004,0.26927817
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.21751535,0.28081328,0.2761174,0.22555394
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.26269034,0.33018512,0.21346731,0.19365723
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.3219009,0.39012897,0.13503325,0.15293689
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.27694622,0.34698638,0.22162911,0.15443823
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.2197123,0.31149969,0.20155306,0.26723492
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,3,0.2325133,0.30553702,0.3303676,0.13158214
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.33295795,0.33346626,0.20995383,0.12362192
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.20509106,0.45353445,0.2522055,0.08916902
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.20623048,0.36643463,0.21622327,0.2111116
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.284295,0.35119495,0.22264573,0.14186433
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.27319363,0.3636126,0.2039227,0.15927108
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.35634804,0.29694486,0.21014951,0.13655755
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.4201933,0.16237342,0.13113998,0.2862933
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.48037192,0.08130946,0.15734795,0.2809706
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.40196308,0.21353455,0.22257206,0.16193032
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.22972366,0.23619089,0.3107001,0.22338532
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.23885344,0.28919023,0.21423326,0.25772306
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.43309182,0.2183469,0.17167805,0.17688327
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.53838354,0.18427669,0.1227155,0.15462427
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.36764038,0.27415416,0.19370586,0.16449958
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.47992834,0.14736281,0.16711383,0.20559497
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.2871896,0.3035197,0.25732952,0.15196115
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.2660958,0.38883454,0.17027697,0.17479277
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.2866191,0.39949453,0.17964636,0.13424002
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.33024597,0.19746195,0.18177097,0.2905212
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.10967707,0.62472105,0.18544605,0.08015581
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.32113197,0.34712252,0.23055857,0.10118693
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.3662126,0.26820463,0.19763833,0.16794442
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.23812649,0.44369605,0.20659195,0.11158554
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.29034016,0.3028089,0.2369439,0.169907
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.6084428,0.046951815,0.23972441,0.104880996
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.4095643,0.11665377,0.31457868,0.15920323
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.22060198,0.35790262,0.28028607,0.1412093
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.26435396,0.28313407,0.32599387,0.12651813
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.33458114,0.36473548,0.15332766,0.1473557
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.262816,0.23970194,0.29494134,0.20254073
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.15406588,0.46892202,0.2630218,0.113990285
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.31398666,0.29795188,0.25552928,0.13253218
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.075498775,0.5411751,0.30723462,0.07609144
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.14497302,0.2064319,0.41471198,0.23388313
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.13020165,0.461254,0.29420438,0.114339985
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.05772442,0.2227289,0.54367274,0.1758739
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.2055656,0.15095204,0.3978603,0.24562205
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.07435426,0.5147112,0.25016135,0.1607732
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.024128167,0.5530377,0.31292644,0.10990772
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.18595523,0.41276386,0.23730671,0.16397427
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.27814412,0.31430984,0.17373282,0.23381324
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.04863308,0.37361684,0.2604328,0.31731725
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.3298665,0.29952526,0.20413001,0.16647823
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.25286928,0.44943306,0.18510239,0.11259532
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.22383566,0.39345542,0.22501406,0.1576948
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.3672083,0.1652003,0.20474492,0.26284644
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.33225304,0.16307817,0.2887617,0.21590713
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.2512455,0.20226692,0.35744476,0.1890428
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.2825144,0.26925066,0.22556317,0.22267175
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.23820677,0.36229658,0.20778675,0.19170988
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.31554165,0.2904397,0.3012478,0.092770815
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.21977653,0.2734991,0.28596783,0.22075656
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.1760476,0.3734071,0.30305177,0.14749354
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.28721294,0.3104758,0.2730989,0.1292124
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.23249686,0.3849993,0.20929056,0.17321332
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.29607987,0.3756716,0.20204797,0.12620054
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.16943356,0.45468488,0.24667005,0.12921147
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.2738549,0.31541583,0.23254815,0.17818114
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.34346062,0.22272971,0.3106261,0.12318354
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.14005981,0.45464098,0.20541212,0.19988716
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,4,0.20202066,0.108505145,0.23044713,0.459027
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.18086883,0.43545398,0.22259143,0.1610858
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,4,0.17990263,0.11821077,0.32118464,0.38070205
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.32776558,0.31804433,0.21259348,0.14159665
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.12995338,0.5059337,0.25012386,0.11398904
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,4,0.11067574,0.3263541,0.21541086,0.34755936
