sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.40071526,0.3193656,0.14883427,0.13108481
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.21832314,0.25565377,0.26972467,0.2562984
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.33210823,0.25222647,0.20600994,0.20965537
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.31357622,0.2948546,0.2094507,0.18211849
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.20096177,0.2931731,0.27822375,0.22764139
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,4,0.19277494,0.2097328,0.2426604,0.3548319
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,3,0.2287754,0.19832057,0.31995842,0.25294563
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.33412406,0.25847477,0.21445537,0.19294587
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.2532963,0.2927418,0.20627213,0.2476898
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.3077384,0.20378801,0.26988858,0.21858503
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.33468848,0.13600351,0.26348627,0.26582175
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,3,0.32078803,0.10340606,0.3324278,0.24337806
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.59870774,0.09123128,0.23278978,0.07727115
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.22044069,0.30188325,0.28939113,0.18828492
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,4,0.14028932,0.30553415,0.20713282,0.34704375
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.21410586,0.14915715,0.3358153,0.30092168
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.3059155,0.1506037,0.2828971,0.26058364
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.4016921,0.22726299,0.21275719,0.15828781
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.37281147,0.29126734,0.17020713,0.16571407
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.112684734,0.2564667,0.21161054,0.4192381
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.32027414,0.100798815,0.12187789,0.4570491
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.30133885,0.19467206,0.21076238,0.2932267
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.5615489,0.19766615,0.17178895,0.06899601
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.3365332,0.1953887,0.25860584,0.20947231
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.39925906,0.2902364,0.1591454,0.15135916
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.25575125,0.3538603,0.20710033,0.18328808
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,3,0.1936435,0.18105651,0.3211048,0.30419523
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.20649208,0.18377276,0.28909478,0.32064036
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.15052305,0.3033367,0.32421243,0.2219278
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.03194215,0.5091443,0.18143006,0.2774835
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.19581921,0.22834018,0.33112407,0.24471653
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.3140565,0.21975596,0.22364369,0.24254383
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,4,0.1549342,0.27990007,0.22964561,0.33552015
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.11355556,0.42915076,0.2462623,0.2110314
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.10708263,0.34643486,0.28991792,0.25656456
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.12113455,0.31805396,0.28550053,0.27531096
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.19374768,0.41680288,0.23299524,0.15645418
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.098104045,0.07452827,0.26593804,0.5614297
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.33278134,0.26347598,0.25960758,0.14413509
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.4243008,0.18936457,0.24423404,0.14210057
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.21278702,0.15953447,0.32827988,0.29939866
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,4,0.18048522,0.29469147,0.22799009,0.29683322
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.2604419,0.34039482,0.21354753,0.18561575
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.22170441,0.36740002,0.16112918,0.24976645
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.2394381,0.36994335,0.23329352,0.15732504
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,4,0.15392712,0.23788382,0.22781515,0.38037395
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.2970102,0.26849386,0.25610748,0.1783884
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.327626,0.2387701,0.26839563,0.16520834
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.31093302,0.35376897,0.22735414,0.10794385
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.19292788,0.3205037,0.25077546,0.23579293
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.22967577,0.36864206,0.2299013,0.17178087
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.21455473,0.36607343,0.24158262,0.17778917
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.33962193,0.29472256,0.22435665,0.14129888
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.25858298,0.22279279,0.19997197,0.31865224
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.52328104,0.08858621,0.17242526,0.21570753
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.42493445,0.2265141,0.16640273,0.18214872
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.1450687,0.36755398,0.19593105,0.29144624
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,3,0.1909311,0.25495434,0.2852531,0.2688614
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.269314,0.20960803,0.2681737,0.25290433
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.60883415,0.14328697,0.12374758,0.12413126
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.37695605,0.1962418,0.22313356,0.20366865
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.39267772,0.21294548,0.17455229,0.21982454
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.24212414,0.32449076,0.26809177,0.16529328
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.2348934,0.3330156,0.2290923,0.20299868
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.27845877,0.38725072,0.1823602,0.15193023
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.22775775,0.3496261,0.20590916,0.21670695
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.18918559,0.6083895,0.114892416,0.08753246
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.2950145,0.37134412,0.1577796,0.17586176
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.2184425,0.2507486,0.33946294,0.19134595
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.371865,0.34584814,0.19877464,0.083512224
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.21381776,0.33147237,0.22787741,0.22683248
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.52721286,0.08331534,0.2410987,0.14837316
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.3401718,0.11940495,0.26900402,0.2714193
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.29016358,0.3026983,0.25581145,0.15132672
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.23847988,0.3447766,0.2305101,0.18623339
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.28954622,0.36580986,0.19188763,0.15275629
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.2104981,0.3070731,0.19276059,0.28966817
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.19861127,0.37551773,0.25980315,0.16606794
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.27559096,0.30546936,0.26684168,0.15209801
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.10900308,0.5535358,0.23834135,0.099119745
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.09141797,0.22287536,0.3120182,0.3736885
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.2163801,0.45932856,0.20524246,0.11904893
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.03368515,0.2870156,0.36014512,0.3191541
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.29147765,0.2130301,0.23556414,0.25992814
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.081189945,0.532123,0.20225352,0.18443346
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.046134405,0.546146,0.27304745,0.1346722
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.21858512,0.3596319,0.21711141,0.20467153
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.17125884,0.34657934,0.18051052,0.30165127
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.05026911,0.47106633,0.15696557,0.32169905
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.40203467,0.3050056,0.16597052,0.12698917
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.3559225,0.36561233,0.1832363,0.09522889
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.18005763,0.42990983,0.1878404,0.2021921
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.4819359,0.1133546,0.19648573,0.20822373
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.4621768,0.20833428,0.1706697,0.1588192
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.14968534,0.18491918,0.39342085,0.2719747
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.21229501,0.27815068,0.2638221,0.24573216
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.2820719,0.3052368,0.18715043,0.22554082
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.38861242,0.24189384,0.23444943,0.13504429
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.23037665,0.23158929,0.30680496,0.23122911
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.1821131,0.38972127,0.25297222,0.1751934
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.34791145,0.2883962,0.2376037,0.12608863
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.2160945,0.42167056,0.18363604,0.17859896
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.357405,0.3086638,0.17019717,0.16373408
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.2662913,0.42160937,0.22859116,0.083508156
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.31120268,0.31643283,0.18432078,0.18804367
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.27898815,0.2648764,0.31342986,0.14270554
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.13600092,0.5033031,0.20974132,0.15095468
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.2283164,0.1584224,0.2845986,0.3286626
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.2649167,0.36116564,0.123052195,0.25086552
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.1394526,0.11154167,0.35166526,0.39734045
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.2893551,0.4273794,0.12571509,0.15755033
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.15623887,0.46329233,0.24595585,0.13451299
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.096030585,0.28877804,0.20750175,0.4076896
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.07878343,0.44365433,0.18769215,0.28987008
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.3180179,0.2554597,0.2374803,0.18904212
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.17658693,0.31415877,0.30461797,0.20463641
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.15161973,0.48928574,0.20483401,0.15426059
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.16929471,0.21827294,0.33477157,0.2776608
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.22469497,0.3820551,0.20574,0.18750998
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.22838572,0.3547614,0.26463845,0.15221444
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,3,0.26135114,0.19888344,0.279765,0.26000038
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.4765059,0.1272786,0.1998154,0.19640009
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.037208032,0.3594874,0.3211266,0.28217798
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.15872763,0.461019,0.21868038,0.16157296
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.18335266,0.4556875,0.2616895,0.099270366
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.53800434,0.14807403,0.18988611,0.124035515
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.14665534,0.41843516,0.2727651,0.16214445
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.17104425,0.48988977,0.20130092,0.13776504
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.28003016,0.2613101,0.26462898,0.19403078
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.34982318,0.28712976,0.21612698,0.14692008
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.13048297,0.21748844,0.24713513,0.40489346
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.15470283,0.19960776,0.32999048,0.31569895
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.17504044,0.37323192,0.23079017,0.22093748
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.39343125,0.19117369,0.24003017,0.17536488
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.12642187,0.382391,0.28884614,0.20234096
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.3307083,0.32621324,0.17101881,0.17205964
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.15994552,0.39518812,0.25669557,0.1881707
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.22595291,0.4750638,0.19586858,0.10311472
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.124681436,0.3333155,0.20271541,0.3392877
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.29920337,0.2726345,0.22633414,0.201828
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.22779794,0.4900694,0.16495731,0.11717543
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.27738115,0.37340388,0.20491174,0.14430317
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.23706537,0.4466515,0.1587725,0.15751062
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.3188874,0.32609263,0.21336019,0.14165974
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.44476986,0.18055688,0.124947816,0.24972543
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.28273243,0.3470064,0.22289778,0.14736333
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.14633086,0.42116845,0.26632378,0.1661769
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.2663689,0.16888668,0.24531639,0.31942806
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.30481353,0.30903834,0.23096173,0.1551864
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.25413278,0.34137028,0.2605807,0.14391625
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.31268665,0.33216295,0.17787173,0.17727864
