sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.38025665,0.18288293,0.28023714,0.15662329
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.18900558,0.5747644,0.18187432,0.054355767
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.46418047,0.21952453,0.25391346,0.062381625
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.45124906,0.24501728,0.20352545,0.10020824
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.38948125,0.21155508,0.3047454,0.09421825
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.42471623,0.2934053,0.19960901,0.0822695
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.043480422,0.52826047,0.31214178,0.11611735
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.26976228,0.18533094,0.3830496,0.1618572
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.45621175,0.278732,0.17065838,0.09439788
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.2982762,0.34613967,0.23528583,0.12029827
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.5792236,0.15485495,0.21525775,0.05066376
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.25141376,0.3057147,0.39407435,0.04879722
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.31406927,0.3786227,0.22207025,0.085237734
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.19808772,0.22384992,0.37119284,0.20686948
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.34302384,0.31514716,0.28445095,0.057378005
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.18985474,0.46778458,0.24825439,0.09410626
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.34680837,0.33125806,0.2583743,0.06355924
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.18238963,0.4896148,0.25117978,0.07681583
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.30623937,0.26709816,0.30374995,0.12291259
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.21771133,0.39114448,0.3093701,0.081774086
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.45992884,0.25510743,0.23542817,0.04953555
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.28104183,0.26476052,0.36174288,0.09245471
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.3328777,0.19497482,0.34981716,0.122330286
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.41408792,0.3381856,0.15742768,0.09029878
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.30525115,0.26492932,0.29050484,0.13931471
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.41672295,0.33535123,0.1895924,0.058333416
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4892749,0.27808684,0.15686324,0.07577501
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.3937978,0.26281646,0.2319552,0.11143052
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.42080712,0.20176454,0.2869605,0.090467766
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.55994165,0.2617131,0.14811721,0.03022801
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.3244869,0.34775576,0.28202394,0.045733366
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.41137958,0.39837688,0.12609684,0.06414665
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.47570735,0.24343596,0.2387838,0.042072892
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4253041,0.27558693,0.23268779,0.066421196
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4436776,0.12584718,0.34968024,0.080794975
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5633143,0.2051458,0.19885267,0.03268714
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.508859,0.28596094,0.15897697,0.046203163
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.24689177,0.32565087,0.38307437,0.04438296
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.19998886,0.18443586,0.4745535,0.14102174
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.27592304,0.16718476,0.4778064,0.079085775
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.36655062,0.3035945,0.24118306,0.08867187
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.3128483,0.3552925,0.26626846,0.065590814
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4685579,0.24855474,0.24072023,0.042167116
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.2041632,0.47986335,0.2113058,0.10466768
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.51974773,0.07314148,0.36064377,0.04646706
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4784776,0.13747625,0.26643074,0.11761542
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.200013,0.24756347,0.39117825,0.16124526
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.23470156,0.3913319,0.28335425,0.090612255
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.4847772,0.16862285,0.27035028,0.07624968
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.77303374,0.0991964,0.0945056,0.033264194
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.40480292,0.23776047,0.29993245,0.057504088
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.45678207,0.2723441,0.2093488,0.061524976
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.46802032,0.18077162,0.29620418,0.055003934
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.170274,0.2504598,0.46969604,0.10957016
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.3510381,0.14906812,0.3612516,0.1386422
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.36213484,0.2888514,0.27853745,0.07047628
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.29944474,0.40992987,0.24151084,0.049114507
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.14771864,0.19022077,0.46235853,0.19970208
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.42556491,0.22909878,0.23280245,0.11253385
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.17601849,0.3877011,0.31620926,0.120071135
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.22508244,0.16399008,0.42906487,0.18186258
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.50003946,0.21754362,0.23256811,0.049848817
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.44244707,0.18527116,0.24436589,0.12791592
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.37743095,0.34732023,0.22779755,0.04745128
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.19885167,0.4567644,0.22624211,0.118141785
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.3457499,0.21378964,0.27662683,0.16383362
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.32163778,0.30621707,0.28860816,0.08353701
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.33263996,0.2044923,0.30247363,0.16039404
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.28348842,0.31743902,0.3397054,0.059367206
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.35276368,0.19910115,0.33181372,0.11632151
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.3491285,0.2643465,0.27906132,0.10746363
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4177386,0.17634842,0.346572,0.05934094
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5009436,0.085722916,0.29797158,0.1153619
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.29006156,0.30754018,0.31582826,0.08656994
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.44476223,0.31541157,0.17680886,0.06301733
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.42790136,0.22966422,0.2855778,0.05685667
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.049522944,0.40970185,0.47944662,0.061328612
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.42000017,0.2855591,0.21250042,0.0819403
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.36481574,0.21841063,0.31381676,0.10295693
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.47996235,0.20758611,0.2511053,0.06134619
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.40937138,0.2639853,0.27171633,0.05492704
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.24975064,0.49207205,0.16127603,0.09690136
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.7520565,0.09474075,0.11641861,0.036784124
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.30135077,0.29947948,0.304873,0.09429678
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.1978751,0.24327028,0.3333471,0.22550756
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.198525,0.15913339,0.511902,0.13043962
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.32276174,0.124086276,0.45066378,0.10248822
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.41436958,0.31779194,0.22980954,0.038028914
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.31728142,0.39554706,0.22212185,0.065049656
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.47234258,0.16646941,0.27485096,0.08633698
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.3348841,0.23366928,0.3440332,0.08741339
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4612152,0.20929618,0.29867053,0.030818062
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.2272593,0.5233355,0.20521507,0.04419016
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.37056234,0.3051189,0.28000584,0.044312984
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.31131804,0.29407752,0.31966418,0.074940234
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.60016286,0.1923594,0.17267184,0.03480592
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.70381325,0.08725577,0.16285007,0.046080943
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.18087682,0.39339486,0.3423565,0.08337181
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.46081403,0.2470088,0.25055698,0.04162017
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.18346502,0.4916722,0.25247324,0.07238957
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.16169202,0.14765836,0.49798033,0.19266932
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.4490104,0.19880831,0.27625585,0.07592539
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4301987,0.24361731,0.25302494,0.073159024
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.34379992,0.2746902,0.29968888,0.081821
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.5951885,0.17814438,0.17500222,0.051664904
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.28491458,0.38142484,0.25340348,0.08025704
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.52087367,0.12577994,0.28085765,0.07248874
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5543307,0.15077417,0.23802024,0.05687489
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5082927,0.23667508,0.20009387,0.05493842
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.099458404,0.09806151,0.5366853,0.2657948
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.27959245,0.3014835,0.32369462,0.095229395
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.48285082,0.16834864,0.20291847,0.14588201
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.25066164,0.32820973,0.36213073,0.05899789
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.38133878,0.30821797,0.23579338,0.07464983
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.2252824,0.39258534,0.33255973,0.04957248
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.22974603,0.3293746,0.32142806,0.11945131
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.59065014,0.13809577,0.21518606,0.05606797
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.31067878,0.06060261,0.4366686,0.19205001
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.25466624,0.350179,0.28963783,0.105516955
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.23662283,0.27877888,0.3853622,0.0992361
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.27646503,0.3220972,0.31121612,0.090221636
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.3905992,0.16156149,0.36885723,0.07898212
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.48256683,0.2405459,0.20067918,0.07620811
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.40673873,0.17560457,0.3165463,0.10111044
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.21906015,0.37012506,0.31924796,0.09156685
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.36319336,0.17339183,0.3525196,0.11089524
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5111456,0.15783213,0.26764905,0.06337322
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.14588311,0.5214209,0.24077755,0.09191844
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.289595,0.39648563,0.23111688,0.082802534
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.24851277,0.4399671,0.23086615,0.080653906
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.27366948,0.37436196,0.27519545,0.07677309
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.53953046,0.25260043,0.16211174,0.04575733
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.38667062,0.26425555,0.29507473,0.053999078
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.33108282,0.34764585,0.23622707,0.085044205
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.14038545,0.3348284,0.4487808,0.07600537
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.52121633,0.28337386,0.14935513,0.046054702
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.32913113,0.35962942,0.27122924,0.04001016
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4039034,0.16557066,0.37046108,0.060064852
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.3136426,0.31621125,0.24776152,0.12238459
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.2233915,0.30617288,0.41425115,0.056184497
