sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.06849365,0.06925745,0.4343486,0.42790034
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.17954095,0.16447979,0.32339305,0.33258623
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.4076672,0.20916456,0.24611564,0.1370526
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.12806311,0.1509294,0.30188972,0.4191178
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.027765948,0.021547608,0.26074317,0.6899433
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.3500526,0.07245278,0.2574287,0.3200659
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.2757305,0.22933365,0.26358005,0.23135582
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.26199123,0.3071511,0.2465499,0.18430774
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.15429187,0.3551757,0.29048604,0.20004639
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.13463785,0.029083865,0.34944338,0.48683482
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.1239188,0.0852566,0.3461477,0.44467694
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.13561076,0.05734506,0.3141834,0.49286085
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.13905941,0.41242146,0.16646388,0.28205526
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.46923205,0.22663312,0.2112851,0.09284971
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.31547642,0.27479145,0.26729366,0.14243847
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.2869568,0.35675517,0.21956632,0.13672179
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.07708254,0.13620141,0.38751695,0.3991991
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.619615,0.11963749,0.1298052,0.1309423
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.03193931,0.09671799,0.25102305,0.6203196
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.094858244,0.15247452,0.26490498,0.48776224
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.28531033,0.38951296,0.15186483,0.17331189
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.1538191,0.21380989,0.27583218,0.35653877
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.1297094,0.13580756,0.23603967,0.4984434
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.14594394,0.066045366,0.31547907,0.47253162
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.06253679,0.44498217,0.29929116,0.19318986
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.04761848,0.15018597,0.36851156,0.433684
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.18255131,0.103936166,0.37978572,0.33372682
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.010428255,0.013357311,0.3154908,0.6607236
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.108787194,0.42908323,0.20489974,0.25722983
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.5252767,0.10952241,0.13543263,0.22976825
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.49876875,0.15946196,0.19986695,0.14190231
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.19585857,0.22544166,0.1649677,0.41373202
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.2585668,0.29319707,0.14230828,0.3059279
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.37667802,0.18951994,0.20274891,0.23105311
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.19600229,0.10791101,0.42869186,0.2673949
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.14013071,0.4857285,0.20190765,0.17223313
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.12166157,0.49756774,0.19685407,0.18391658
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.22184168,0.07993696,0.3032823,0.39493904
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.3516282,0.17646931,0.27351373,0.19838876
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.06825634,0.08315011,0.1330607,0.71553284
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.2310091,0.31687397,0.27505863,0.17705834
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.12443402,0.08298,0.3173777,0.47520837
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.13264212,0.4746074,0.19495134,0.19779907
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.055550423,0.057610236,0.31219342,0.57464594
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.35364988,0.11622787,0.3032624,0.2268599
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.10197574,0.45050332,0.22756843,0.21995243
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.4797461,0.07137819,0.27176458,0.17711118
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.18803604,0.3143479,0.27033392,0.22728218
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.3746937,0.21514475,0.23440258,0.175759
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.31901518,0.34248105,0.20344251,0.13506123
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.3110813,0.19130802,0.32166472,0.17594598
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.20806818,0.18239762,0.26280016,0.3467341
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.20299125,0.32016036,0.17151807,0.3053303
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.16458845,0.21264875,0.2885731,0.33418974
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.18918227,0.14524822,0.3131729,0.35239655
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.38890594,0.26519167,0.21731468,0.1285876
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.031475358,0.106155604,0.32852858,0.5338404
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.26696217,0.12564404,0.19883269,0.40856105
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.4493839,0.10951019,0.24458466,0.19652122
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,3,0.15499538,0.28120294,0.31045088,0.25335076
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.07427115,0.065316305,0.2942725,0.56614006
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.40041998,0.08926017,0.23805906,0.27226076
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.07881864,0.50060135,0.23819958,0.18238044
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.03225555,0.21209742,0.29076436,0.46488273
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.14569812,0.19202934,0.34043992,0.3218326
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.044926155,0.286955,0.39401925,0.27409965
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.021901004,0.2763972,0.45024905,0.25145274
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.060273748,0.25376675,0.473157,0.21280254
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.060046576,0.4897899,0.26338536,0.18677811
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.06289434,0.45522892,0.23920134,0.24267541
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,2,0.084141746,0.3346385,0.33095902,0.25026068
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.22380304,0.16121995,0.36813852,0.24683851
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.13424365,0.43985784,0.16465442,0.26124418
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.10979961,0.32264382,0.26867574,0.29888082
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.04910342,0.51140714,0.14676699,0.29272243
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.23036194,0.28640595,0.2969355,0.18629661
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.082581975,0.11009734,0.35511336,0.4522073
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.11385876,0.14897041,0.38094386,0.35622692
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,2,0.15930691,0.35251936,0.27132294,0.21685074
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.4237687,0.07890085,0.224476,0.27285448
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.1486588,0.3520099,0.31953636,0.17979498
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.3257261,0.10150805,0.32894272,0.24382317
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.20187296,0.12844251,0.39561358,0.27407092
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.27754408,0.12779985,0.35294327,0.2417128
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.048571754,0.21938822,0.30039528,0.43164477
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.33906567,0.15708832,0.26484385,0.23900208
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.14217636,0.26648378,0.24123661,0.35010323
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.31178913,0.17497732,0.23681562,0.27641797
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.1553072,0.48458913,0.21218795,0.14791574
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.13535799,0.21215962,0.377475,0.27500737
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.36227593,0.17572731,0.29848966,0.16350709
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.09506447,0.44777873,0.2856753,0.17148155
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.12996514,0.1347469,0.33363798,0.40164995
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.19169262,0.40152708,0.27697095,0.12980936
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.16835417,0.28979427,0.33909023,0.20276129
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.20739472,0.37175453,0.27411717,0.14673354
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.37378877,0.2751251,0.19442742,0.15665868
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.09235229,0.2525432,0.41960713,0.23549731
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.08083384,0.5883688,0.20373891,0.12705849
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.07539135,0.036992848,0.28104308,0.6065728
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.34872264,0.10444795,0.26384446,0.282985
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.52077115,0.027604802,0.16558948,0.28603458
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.07829851,0.06041273,0.43575346,0.42553523
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.00979543,0.24297734,0.31158018,0.435647
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,3,0.07649632,0.2668851,0.37600914,0.28060946
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.045960605,0.14830638,0.3038679,0.5018651
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,1,0.39703524,0.24246606,0.24063973,0.11985904
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.29639485,0.33144903,0.19444208,0.17771402
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.25555456,0.22190617,0.24841154,0.27412772
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.14961776,0.42367533,0.18356164,0.24314527
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.0128684165,0.054036617,0.21677594,0.71631896
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.021288602,0.0041961274,0.10636663,0.8681487
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.15139727,0.41086927,0.22091565,0.21681787
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.14005661,0.37698838,0.3242934,0.15866168
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.18125954,0.35904762,0.15460464,0.3050882
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.08153731,0.3799993,0.3494324,0.18903092
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.23713444,0.086601265,0.3154173,0.36084703
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.1551076,0.016661374,0.30877438,0.5194567
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.14250891,0.35093445,0.316106,0.19045068
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,2,0.14397268,0.36886835,0.1901879,0.29697105
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.35202506,0.07861945,0.2767763,0.29257917
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.12564555,0.39782897,0.33292618,0.14359932
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.26547903,0.097539656,0.3882191,0.24876222
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.09853059,0.38870394,0.33239883,0.18036664
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.51717865,0.19472474,0.14616589,0.14193068
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.23182309,0.20855148,0.30413413,0.2554913
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.17581198,0.121586576,0.2343302,0.4682713
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.27779457,0.035834476,0.3047051,0.3816658
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.091599934,0.23260082,0.40114093,0.27465832
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.18114369,0.42090753,0.18666175,0.21128699
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.11850141,0.06559481,0.3250703,0.49083352
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.1174265,0.22378789,0.24775104,0.41103455
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.023576561,0.13426146,0.25123978,0.5909222
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.071506284,0.28434035,0.3055961,0.33855724
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.04774209,0.053881448,0.21840033,0.6799761
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.19961035,0.42573658,0.2326737,0.1419793
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.1347881,0.074607484,0.29307806,0.49752644
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.28491858,0.13200636,0.22953013,0.3535449
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.30847794,0.32190505,0.19698618,0.17263085
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.07837484,0.07025638,0.36180222,0.48956648
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.11869714,0.382228,0.3338859,0.16518897
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.13059846,0.0764223,0.2233305,0.56964874
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.39502332,0.18516894,0.19047046,0.22933725
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.22382541,0.34555656,0.29383823,0.13677986
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.19153541,0.3556442,0.23458964,0.21823072
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,3,0.16133697,0.27792224,0.332239,0.22850175
