sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.007231393,0.008672745,0.47353747,0.5105584
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.0848472,0.18418811,0.42218804,0.30877668
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.012967531,0.064028114,0.55568004,0.36732432
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.0020163173,0.4119466,0.27609396,0.30994308
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,5.1870484e-07,0.00011416487,0.12577066,0.87411463
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.00616158,0.0980664,0.24562894,0.6501431
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,4.5431725e-06,3.9950137e-05,0.017305367,0.9826501
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.0010963489,0.025443532,0.51760453,0.4558556
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,3.3197983e-05,0.017291723,0.43746924,0.5452058
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.089788035,0.0637072,0.4271529,0.4193519
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00013096872,0.010472017,0.4902227,0.49917436
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,1.5501228e-06,0.10521565,0.33125362,0.5635292
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,7.158323e-05,0.0002665698,0.011618291,0.9880436
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.00083943846,0.6744245,0.18657658,0.13815945
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.0016763945,0.5223694,0.18139996,0.29455426
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00020109054,0.0064527867,0.4295979,0.56374824
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.035107404,0.0055650217,0.2987991,0.66052854
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,4.90221e-05,0.0270271,0.15409419,0.8188296
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,6.89544e-05,0.003509199,0.11743211,0.87898976
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,3,0.00012195727,0.30376053,0.3638849,0.3322326
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0010448394,0.027652046,0.25859278,0.7127103
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00022045274,0.027608499,0.21854615,0.75362486
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,8.367148e-05,0.001843616,0.16656806,0.83150464
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.09776132,0.21433468,0.48298633,0.20491767
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.002828049,0.06265511,0.3491598,0.58535707
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00039053865,0.045966744,0.1123155,0.84132725
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00029693614,0.060450457,0.20744888,0.7318037
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.02846843,0.018778807,0.24305443,0.70969826
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00011847823,0.00682527,0.13580842,0.8572478
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.006508601,0.014964201,0.42742065,0.5511066
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,2.9056748e-05,0.012741445,0.18010372,0.8071258
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,4.0168393e-06,0.02178811,0.1737496,0.8044582
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,6.5844497e-06,0.028273057,0.036483847,0.9352366
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0033016023,0.08654729,0.25881124,0.6513399
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.003242587,0.0115363505,0.41888696,0.5663341
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00040476277,0.025199072,0.24109276,0.7333034
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,4.967846e-06,0.040330186,0.52638894,0.4332759
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.047113698,0.2708926,0.22969212,0.45230165
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,9.082547e-05,0.07954162,0.20770594,0.71266156
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.018128756,0.040939037,0.18137544,0.7595568
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.00022437706,0.0017103966,0.63884795,0.35921723
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.0014302297,0.19949237,0.50091225,0.2981651
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,6.433139e-06,0.0011296131,0.006755658,0.9921083
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,9.760443e-05,0.0100220535,0.3177184,0.67216194
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,3,0.12418907,0.22420461,0.33989948,0.31170684
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0005445577,0.012644297,0.07341627,0.9133949
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.008243564,0.0088467775,0.060324218,0.9225854
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.000121495505,0.03492779,0.63697934,0.3279713
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0024778857,0.35718605,0.13641386,0.5039222
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,8.436097e-05,9.941421e-05,0.03481774,0.96499854
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.22181746,0.0043258383,0.1988983,0.5749584
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,1.3096408e-05,0.00084492477,0.20994787,0.7891941
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0021177907,0.0049947603,0.44674912,0.5461383
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.0005947159,0.5090136,0.19716564,0.2932261
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,3.7522661e-06,0.015852528,0.061697844,0.92244583
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.0045280387,0.01115226,0.5815207,0.402799
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0002609204,0.021387165,0.23916624,0.7391857
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.15951653,0.048934426,0.46643108,0.32511798
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.007029914,0.008203387,0.31189203,0.6728747
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.009174003,0.2695561,0.26542673,0.45584315
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.044533126,0.60915595,0.11815206,0.22815886
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.0014357965,0.027879119,0.5698462,0.40083885
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0005754454,0.0016352426,0.06657171,0.93121755
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,1,0.4560669,0.043721907,0.28541392,0.21479724
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.003926798,0.46836534,0.11391586,0.41379198
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,5.8966285e-05,0.001134509,0.11719725,0.88160926
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.00046627302,0.022676485,0.42816284,0.54869443
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,2.3770059e-05,0.00705122,0.33710745,0.6558175
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,2.4773191e-05,0.21456066,0.11679599,0.6686186
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0013528196,0.05069545,0.26814026,0.6798115
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.0007837172,0.37227032,0.26947778,0.35746822
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,1,0.61232126,0.045942836,0.123057306,0.21867862
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00015445818,0.08147096,0.1240354,0.7943392
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0017236553,0.027002705,0.30851385,0.6627598
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0045152083,0.0770605,0.30846468,0.60995966
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0013939319,0.014299438,0.3932222,0.5910844
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.05954472,0.000186616,0.12513272,0.81513596
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0006825006,0.12766941,0.17841579,0.69323224
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0265107,0.00095586374,0.42008138,0.5524521
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.084182106,0.022299685,0.42493895,0.4685792
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0012628491,0.009225633,0.23265891,0.75685257
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00037039633,0.05218159,0.12986283,0.8175852
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.023875017,0.02427013,0.6972085,0.25464636
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0009260964,0.06852003,0.264556,0.66599786
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,3,0.00011738195,0.07235161,0.5044647,0.42306635
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00049244787,0.10675373,0.3123468,0.580407
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00013677073,0.09000533,0.13599765,0.7738603
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,1,0.3726679,0.08285918,0.18028153,0.3641914
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.002675247,0.25386766,0.09527811,0.648179
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.16062328,0.31753322,0.3340282,0.18781535
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0001265332,0.005443379,0.22305489,0.7713752
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,7.4725045e-05,0.041642796,0.37331122,0.58497125
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.000118167576,0.008824485,0.4285586,0.56249875
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0480121,0.22505112,0.28546214,0.44147465
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00038829094,0.005721729,0.02929095,0.96459895
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.012760364,0.3751452,0.124584675,0.4875098
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.010650155,0.13922983,0.36327612,0.4868439
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.28996426,0.11491235,0.17146707,0.42365637
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.0023458975,0.010764641,0.60434574,0.38254368
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0032254646,0.0012527839,0.2386289,0.7568928
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00084260333,0.014201923,0.28918552,0.69576997
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.009008293,0.10735638,0.3794629,0.50417244
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.08400297,0.02038842,0.114611715,0.7809969
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0021193272,0.05622751,0.10128906,0.8403641
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.02294945,0.03937868,0.06353139,0.8741405
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.011879464,0.058229923,0.31924835,0.61064225
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.021182781,0.0919988,0.10078775,0.78603065
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,2,0.03401842,0.46727034,0.23898861,0.25972265
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.015762689,0.43207246,0.1711338,0.381031
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00048272705,0.021427186,0.23768544,0.7404046
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.002951215,0.19263285,0.28129727,0.5231187
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0025354929,0.008337429,0.05977873,0.9293484
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.027090536,0.122337274,0.18238539,0.6681868
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.015965551,0.27533305,0.32789513,0.3808062
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.003216827,0.23365714,0.19404456,0.5690815
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0007870501,0.03620239,0.21329893,0.7497116
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.046876393,0.27096805,0.37854704,0.30360848
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.0007603073,0.10898474,0.5055811,0.3846739
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.0014053689,0.57954586,0.19934918,0.21969959
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.023065908,0.012444228,0.4820824,0.48240745
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,2,0.0032037825,0.48265123,0.2370349,0.2771101
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.37173405,0.005876647,0.22816129,0.39422798
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0694919,0.00011662412,0.055608213,0.8747833
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.000516617,0.54077035,0.19698335,0.26172966
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.002606102,0.031819295,0.229781,0.73579365
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.004292694,0.11264667,0.12679215,0.75626856
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.017704818,0.27657893,0.21350743,0.49220878
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.30265945,0.30317968,0.10545043,0.2887104
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,3,0.00011745449,0.25320646,0.3976416,0.3490345
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0025132191,0.35687235,0.1488385,0.49177596
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0016954495,0.04089929,0.17315497,0.78425026
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,2.0322992e-05,0.03820863,0.36923197,0.5925391
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,2,0.011415227,0.45944333,0.101496495,0.42764494
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0022945364,0.019983843,0.39189932,0.58582234
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,2,0.00544046,0.44135338,0.2373451,0.31586108
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.20131463,0.05461198,0.3720797,0.37199375
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.041058328,0.36568865,0.2829884,0.3102647
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,2,0.13785622,0.77401733,0.065950885,0.022175508
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00022706961,0.0077676023,0.16351274,0.8284925
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00066527794,0.12628657,0.10858813,0.76445997
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.018256944,0.1833138,0.43432122,0.364108
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.004565182,0.07130857,0.11842235,0.80570394
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,1,0.5730927,0.076620035,0.05129513,0.29899216
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.022693235,0.036529116,0.33352402,0.60725355
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0002745552,0.0021555787,0.2680652,0.7295047
