sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,5.0719084e-08,0.42268702,0.4594005,0.117912434
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.00012163725,0.00045466656,0.2177105,0.7817132
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0016547148,0.59904206,0.27550027,0.12380288
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0052904533,0.22092763,0.4784707,0.2953112
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,2.9832647e-05,0.00031369177,0.7060469,0.29360962
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.06745862,0.00045501447,0.79943216,0.13265425
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00025355374,0.02185282,0.50074834,0.4771453
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,1.8371964e-05,0.0001296013,0.8627952,0.13705681
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,4.57983e-05,0.027177814,0.86929965,0.10347667
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.007534926,0.00215782,0.43497032,0.5553369
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00048762053,0.023078192,0.9287552,0.04767899
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.00033087263,0.00017477284,0.44349688,0.5559975
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.27602568,0.054353822,0.54942423,0.12019625
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,8.217625e-05,0.00058785424,0.90920854,0.09012147
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,8.888123e-05,0.04701362,0.61512715,0.33777037
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0064906445,0.0033615923,0.5893745,0.40077332
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.33692962,0.0023499348,0.59866273,0.06205771
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0006013598,0.0030707205,0.66651714,0.32981077
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0002437287,0.0009230413,0.66118836,0.3376449
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00030495727,0.0045428732,0.57098114,0.4241711
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,8.72839e-06,0.0047391076,0.8504941,0.14475809
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,2.76222e-06,0.026650053,0.19224595,0.7811012
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.002276751,0.0023331544,0.8751934,0.12019667
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00045364408,0.0020117369,0.8410536,0.15648101
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.009301831,0.051243316,0.5960142,0.34344065
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,5.176921e-06,0.0014149494,0.8991484,0.09943149
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0354379,0.0856656,0.5485817,0.33031473
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0001767636,0.018307472,0.6402504,0.34126535
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.042199917,0.0023572203,0.84204084,0.11340201
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00015448956,0.0008909995,0.9716135,0.027340913
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,7.1453665e-05,0.07674647,0.7137004,0.20948163
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,1.7668435e-05,0.0019655349,0.108714215,0.8893027
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,6.0310038e-05,0.0031129129,0.71440065,0.28242615
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.042988297,0.2825319,0.4747318,0.19974805
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0007137139,0.0018717771,0.9054681,0.09194638
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.31044546,0.021007996,0.31092703,0.35761955
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,6.402018e-05,4.9701266e-05,0.78370315,0.21618316
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,2,0.00047825978,0.65192276,0.27331367,0.07428528
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.001945376,0.00018824195,0.16742708,0.8304393
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.7375386,0.0010789342,0.13462923,0.12675329
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00028982613,0.00021582379,0.69157964,0.30791473
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.0015655109,4.130322e-05,0.43821588,0.56017727
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0013503245,0.2017561,0.63177294,0.1651206
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,1.7478698e-05,0.0002828928,0.6807881,0.31891155
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0014461846,0.0024297521,0.8531006,0.14302357
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.00015869246,0.00040821006,0.4804923,0.5189408
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.04765012,0.0052999444,0.8285019,0.118548095
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.01927609,0.0014071728,0.6802275,0.2990892
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0010636008,0.017877318,0.9589704,0.022088619
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.042562086,0.48996955,0.25916043,0.20830792
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,4.9266422e-05,0.009663954,0.84328705,0.14699973
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.0062836967,0.00013908096,0.39950657,0.5940707
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.66416633,0.01566503,0.25682387,0.06334477
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.009933982,0.45429617,0.43775123,0.09801868
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,6.279977e-05,0.00021448608,0.72652113,0.27320156
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0058629527,0.031298164,0.72028977,0.2425491
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,8.577429e-07,0.00054158445,0.81243956,0.18701798
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,7.723324e-06,0.18543805,0.30159712,0.5129571
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0003499421,0.0049981177,0.8480028,0.14664908
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,1.1809225e-05,0.22332442,0.36889854,0.4077652
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.9317335,0.0014928057,0.05304084,0.01373285
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,5.9915717e-05,0.034644157,0.7461284,0.21916753
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0005689973,0.00355285,0.6221802,0.37369788
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.009062763,0.09989448,0.4560297,0.43501312
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0025336763,0.00038312373,0.6343437,0.36273947
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.06531083,0.00037178028,0.48411968,0.45019773
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00010011077,0.04507197,0.58584195,0.36898595
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.19284004,0.00013759376,0.3502022,0.45682013
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.4020707,0.016768979,0.38949382,0.19166647
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.001286446,0.01925508,0.34635523,0.6331032
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.0019000812,0.057707336,0.25592604,0.6844665
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.07571721,0.035611093,0.7584195,0.13025226
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.0007834854,0.015414345,0.4727534,0.51104873
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,1.0274476e-05,0.011476462,0.68147373,0.3070396
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,5.7157587e-05,0.141816,0.6961922,0.1619346
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,3.0231276e-05,0.24374898,0.3325203,0.42370045
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.60253024,0.054453436,0.23250814,0.11050822
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.042604,0.49893582,0.1301828,0.32827744
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.5342155,0.1469774,0.18961224,0.1291948
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00019004486,0.0053255195,0.9166425,0.077842005
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,3.2226958e-06,0.082618475,0.45186388,0.46551436
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.00030494836,0.00022230831,0.48867974,0.51079303
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.11256348,0.35531142,0.35076353,0.18136154
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.017831856,0.024581984,0.32594398,0.6316422
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.07108637,0.5358453,0.06395979,0.32910854
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.05894577,0.17083241,0.3198897,0.4503322
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.77434343,0.072561145,0.0420417,0.111053646
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0020348232,0.0020502924,0.5129333,0.4829815
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.015264848,0.0004404711,0.69350016,0.29079452
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.023352506,0.058429345,0.5826813,0.3355368
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.032363094,0.15212081,0.68777907,0.12773702
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.13277905,0.11310372,0.18537636,0.5687409
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,2,0.0017134371,0.5485651,0.099241674,0.35047978
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.0039763884,0.03718664,0.16880049,0.79003644
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0004828639,0.006619391,0.87976533,0.11313245
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.03944292,0.07898243,0.41227704,0.46929765
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.016829066,0.16434568,0.69398195,0.12484329
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0028968249,0.57714784,0.35902503,0.06093035
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0010068397,0.0113706235,0.82764715,0.15997536
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.008469635,0.1522183,0.60173887,0.23757322
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0054737017,0.07498172,0.5193314,0.40021324
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.013440306,0.014815763,0.8293895,0.14235441
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.001720384,0.71103233,0.12938684,0.15786049
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.004144874,0.0490681,0.82595557,0.120831504
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.0006109256,0.010311652,0.26862296,0.72045445
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.039751578,0.26130208,0.5344718,0.16447459
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,2.8596094e-05,0.073751196,0.6790358,0.24718443
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0022119696,0.49281523,0.3938374,0.11113538
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.029816434,0.0037871625,0.86073065,0.10566575
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.017683618,0.19465801,0.67890686,0.108751476
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.68024164,0.0013054574,0.23508815,0.08336472
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.010031506,6.833182e-05,0.14401342,0.8458867
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,3.103271e-05,0.18379337,0.67216814,0.14400746
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00036301438,0.0023897039,0.5716415,0.42560574
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.009240443,0.09004608,0.8266484,0.07406507
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0019345875,0.39884362,0.43538022,0.16384156
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,1,0.43643618,0.31539893,0.1256874,0.12247746
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00029913406,0.104849525,0.7803554,0.114495955
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,2,0.008730297,0.72986597,0.10427106,0.15713266
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.032447845,0.087061904,0.8328009,0.04768928
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,2.3546072e-06,0.0039285994,0.68893003,0.30713898
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.0055287266,0.56098425,0.032621466,0.40086555
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0071295216,0.07759834,0.8040188,0.11125332
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.008977713,0.80111676,0.15500763,0.034897882
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.47867835,0.0027447422,0.417102,0.10147497
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.34963748,0.46656233,0.08333143,0.10046873
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.73861563,0.23851275,0.010052503,0.01281914
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0023156218,0.015049473,0.70344335,0.27919155
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,6.539325e-05,0.8371323,0.07371681,0.089085415
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.060719687,0.27748257,0.37320933,0.28858843
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.14654963,0.01338966,0.6428263,0.19723444
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.52686155,0.30505517,0.039506838,0.12857649
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.025609232,0.0020324592,0.7061069,0.26625133
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.00021758968,0.0011994719,0.3686476,0.6299353
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.005988127,0.010179902,0.78215957,0.20167239
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0140274605,0.2995621,0.5147668,0.17164363
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.00093074015,0.57828605,0.32093722,0.099845976
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.022383815,0.0408665,0.5278262,0.40892348
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00081561715,0.02035556,0.784591,0.19423783
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.55596215,0.053937472,0.26276925,0.12733117
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.016584532,0.18144077,0.6716603,0.13031441
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0026789499,0.0061995285,0.51621956,0.47490194
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0040208194,0.014958281,0.86086845,0.12015245
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,4.4772667e-05,5.1394445e-06,0.77364373,0.22630645
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.2002646,0.004019997,0.4322448,0.36347058
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0104227355,0.00089243223,0.8245472,0.16413768
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00292928,0.19424862,0.5661152,0.2367069
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.6199851,0.019294502,0.25698382,0.1037366
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00047572845,0.051757194,0.7490594,0.19870768
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.06606437,0.0049024136,0.72047484,0.20855844
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00066146906,0.046211854,0.80226755,0.15085918
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,1.3908837e-05,0.0024824264,0.16465409,0.8328496
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.04930507,0.0016738041,0.8820447,0.066976465
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.22770925,0.011919889,0.48642328,0.27394754
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00022294954,0.027325533,0.8524052,0.12004634
