sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.09866177,0.049607404,0.37206134,0.47966945
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.20498316,0.07140342,0.27913585,0.44447756
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.31130382,0.14927591,0.2493327,0.2900875
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.09700888,0.1288336,0.3769051,0.39725244
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.044221118,0.029512623,0.34127763,0.5849887
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.31464952,0.044988167,0.21124494,0.42911738
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.31365496,0.17557491,0.23926519,0.27150494
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.32999775,0.20128264,0.26277742,0.20594218
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.20588781,0.25499326,0.25701794,0.28210098
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.17873813,0.025642378,0.2514529,0.5441666
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.120709375,0.04982112,0.2152249,0.61424464
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.0943016,0.04870398,0.30056444,0.55643
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.10884743,0.30801722,0.20445248,0.37868285
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.55349004,0.12352435,0.16615333,0.15683226
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.31234217,0.16882546,0.32288745,0.19594496
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.28795585,0.3331504,0.20687431,0.1720194
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.09214177,0.1356362,0.31141758,0.46080446
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.5779274,0.10158096,0.14235392,0.17813767
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.037190173,0.09808598,0.20728455,0.65743923
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.14795509,0.16215,0.22326204,0.46663284
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.2202198,0.35686612,0.22321627,0.19969782
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.1044998,0.1997654,0.275605,0.42012984
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.082891986,0.17072454,0.20389688,0.54248667
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.23939726,0.055457328,0.25435728,0.45078817
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.047339235,0.53304046,0.24037257,0.17924769
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.058190685,0.107670695,0.30401754,0.5301211
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.19323623,0.083808236,0.3371185,0.385837
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.009013529,0.008470558,0.1430437,0.8394722
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.117364325,0.32865137,0.31159517,0.24238911
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.45110306,0.062134467,0.14715202,0.33961046
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.54218,0.11313455,0.18474098,0.1599445
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.11263727,0.1699511,0.15816778,0.5592438
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.15920378,0.2029342,0.23664041,0.4012216
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.3265945,0.16138528,0.2557338,0.25628644
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.23851228,0.095111206,0.34630662,0.32006994
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.11481949,0.3962096,0.2848051,0.20416577
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.2180334,0.37701118,0.18733661,0.21761881
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.22889718,0.068942145,0.303342,0.3988187
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,3,0.30900148,0.12860733,0.3129318,0.24945939
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.05130763,0.11702364,0.09975769,0.731911
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.1351296,0.24288936,0.301495,0.32048607
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.12434084,0.063057736,0.3306693,0.48193207
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,2,0.17376423,0.34692442,0.22190185,0.25740954
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.07906983,0.0833128,0.26334572,0.5742717
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.3420775,0.07312199,0.26172662,0.32307392
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.13507904,0.44998106,0.18662629,0.2283137
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.45661408,0.06579663,0.26612803,0.21146125
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.29223847,0.24856064,0.21494626,0.24425468
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.41319495,0.17000651,0.20434086,0.21245767
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.39157164,0.16295058,0.2550798,0.19039795
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.33192122,0.12583634,0.32183683,0.22040558
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.2126123,0.12358558,0.2876479,0.37615415
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.21333563,0.25793508,0.18404442,0.34468484
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.20492952,0.14499266,0.35753137,0.2925465
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.15781313,0.14045976,0.29282767,0.4088994
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.42317918,0.22011048,0.18450584,0.17220451
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.03308404,0.11337466,0.35571378,0.49782753
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.20547536,0.12646109,0.24483801,0.42322564
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.5090588,0.09543198,0.2180171,0.17749225
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,3,0.15586963,0.26362723,0.30873662,0.2717665
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.070282504,0.080364965,0.24685533,0.60249716
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.2215192,0.08782763,0.19893949,0.49171364
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.13911502,0.34277445,0.29192072,0.22618985
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.06772558,0.16644168,0.24517973,0.520653
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.082573235,0.110235274,0.341382,0.46580955
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.10087377,0.22175169,0.28776628,0.38960823
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.039618086,0.2504969,0.35859522,0.35128972
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.06717586,0.20287287,0.35892335,0.37102795
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.12141316,0.35944214,0.235756,0.2833887
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.08242559,0.33056334,0.21922359,0.3677875
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,3,0.10972435,0.3092009,0.39935103,0.18172371
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.4342665,0.115205005,0.21139269,0.23913582
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.19795078,0.35418296,0.20940767,0.2384586
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.096916676,0.36495316,0.25758675,0.28054342
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.05173959,0.41077,0.1222154,0.41527498
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.28523424,0.16752909,0.2969517,0.25028497
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.121745184,0.09080755,0.38405946,0.40338776
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.16791406,0.10700058,0.28791794,0.43716738
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,3,0.10783291,0.27100497,0.34279466,0.2783675
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.4293928,0.060553968,0.16045837,0.3495948
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.22946513,0.22627921,0.38268512,0.16157047
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.3535939,0.07541863,0.3248315,0.24615598
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.09693921,0.061848618,0.3679319,0.47328022
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.23910725,0.081439056,0.31643385,0.36301988
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.033936642,0.16124308,0.28709885,0.5177214
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.28134593,0.100608476,0.2776409,0.3404047
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.160136,0.24209946,0.29771763,0.30004695
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.17645271,0.1349289,0.3523713,0.3362471
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,2,0.23665315,0.3675852,0.21432815,0.18143342
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,3,0.18244214,0.19077891,0.38124678,0.24553217
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.39954633,0.18715256,0.18494435,0.22835678
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.11754025,0.50257784,0.1849269,0.19495507
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.14711642,0.12524885,0.2616423,0.46599245
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.1690371,0.3858592,0.22401784,0.22108589
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.22766459,0.18340822,0.29402733,0.29489988
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.2427639,0.21389611,0.31608292,0.22725704
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.41662964,0.22564845,0.1825375,0.17518441
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,3,0.06520625,0.20046416,0.53989017,0.19443947
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.113191634,0.5065833,0.17654651,0.20367853
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.1259277,0.023024783,0.23046891,0.6205786
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,3,0.2725812,0.11594534,0.31029522,0.30117828
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.5263103,0.024756787,0.13812698,0.31080586
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.07017976,0.056865204,0.47904396,0.393911
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.007095468,0.2476513,0.32627708,0.41897616
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,3,0.10934221,0.26628646,0.31862333,0.30574805
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.07011082,0.24736035,0.30372462,0.37880418
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.4662995,0.13784401,0.23399466,0.16186178
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.2785684,0.2997307,0.2139832,0.20771778
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,3,0.25309867,0.14858784,0.30113164,0.2971819
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.18254292,0.36634114,0.1933882,0.25772774
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.018846788,0.114803754,0.21254194,0.65380746
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.01308909,0.004945092,0.060714003,0.92125183
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.17441994,0.35310772,0.20884393,0.2636284
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.17758317,0.3215433,0.28326094,0.21761258
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.15018763,0.20075525,0.2154647,0.43359244
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,3,0.083462045,0.30802092,0.35154247,0.25697455
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.18305524,0.062297754,0.31131807,0.44332904
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.12249584,0.020600174,0.29612485,0.5607791
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.11442126,0.15374611,0.4207599,0.3110728
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.11198258,0.27746323,0.22938626,0.381168
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.34475747,0.054144662,0.31904525,0.28205267
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.09566048,0.3507531,0.33374265,0.21984382
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.23604718,0.07167861,0.27118555,0.42108873
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.13532569,0.31433344,0.29976875,0.25057214
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.43265983,0.19878934,0.19366428,0.17488652
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.18685538,0.22975388,0.2838968,0.29949394
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.26048884,0.079929516,0.2186704,0.44091123
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.16311987,0.020775557,0.34990814,0.4661964
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,3,0.13947287,0.21055011,0.3885088,0.2614682
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,2,0.22832394,0.38242546,0.16135755,0.22789305
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.10061837,0.046777606,0.267428,0.585176
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.14795966,0.14503205,0.21137303,0.4956352
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.019150237,0.15067498,0.35052967,0.47964513
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.042205006,0.22141698,0.27439514,0.46198285
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.04212935,0.037592858,0.25268492,0.6675929
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.14736192,0.40718636,0.26893514,0.17651656
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.24251375,0.10227627,0.28417206,0.37103793
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.24781573,0.07209202,0.260048,0.42004415
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.3398636,0.23334372,0.20208955,0.22470315
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.039727136,0.049173985,0.33913693,0.57196194
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,2,0.09705876,0.43967026,0.22663179,0.2366392
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.14796983,0.05891683,0.21908557,0.5740278
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.3489779,0.16021703,0.21449798,0.27630705
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,3,0.28145203,0.16587034,0.34003532,0.21264228
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,3,0.24670413,0.24095221,0.2677527,0.24459094
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,3,0.21616614,0.22493058,0.28396136,0.27494192
