sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.020519812,0.03213903,0.32856956,0.61877155
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.13360739,0.21867825,0.3288846,0.31882977
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.053510673,0.17092976,0.5134191,0.26214045
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.010197892,0.23919421,0.48193684,0.268671
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.08189299,0.26501647,0.3181646,0.33492592
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.3081426,0.049754728,0.25824207,0.38386053
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.28220832,0.15718634,0.2526776,0.30792773
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.08820374,0.2522379,0.43699005,0.2225683
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.025460439,0.44464168,0.3452598,0.18463805
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.02819842,0.08965711,0.16231552,0.719829
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.044184774,0.3943618,0.2953817,0.26607174
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.009119778,0.27195993,0.071911335,0.64700896
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.012768044,0.6677968,0.21164577,0.10778936
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.4340224,0.062066693,0.31224895,0.19166198
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.19042754,0.07190622,0.2872724,0.4503938
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.018274525,0.19556136,0.13256378,0.6536004
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.0940331,0.05966233,0.5602954,0.28600922
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.36023492,0.09553933,0.12724298,0.4169828
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.009856299,0.07448276,0.1393895,0.7762714
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.104750894,0.440488,0.1800021,0.27475902
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.014300157,0.5074192,0.26570654,0.21257405
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.10645852,0.29620847,0.3047978,0.29253522
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0032873258,0.119334236,0.33059233,0.54678607
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.6675605,0.0353618,0.1357019,0.16137578
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.075554356,0.12222539,0.43398827,0.36823198
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.01887831,0.12809992,0.4768455,0.37617627
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.16317312,0.23972352,0.25297993,0.34412342
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.045018584,0.13119608,0.049171135,0.7746142
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.031853683,0.35675454,0.28927654,0.32211518
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.37639648,0.13547404,0.14273979,0.3453897
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.19259064,0.08321271,0.46774203,0.25645462
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0050848774,0.12005395,0.02938074,0.8454804
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.027442992,0.29592785,0.4777942,0.19883497
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.32308093,0.053029012,0.20073602,0.4231541
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.019969562,0.09191904,0.34430325,0.54380816
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.031509917,0.26314515,0.39343485,0.31191003
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.3268198,0.1983617,0.11615754,0.358661
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.037506092,0.20607543,0.3100257,0.44639274
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.16772056,0.122831374,0.4285349,0.28091314
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.023094421,0.3727413,0.15617494,0.4479893
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.12014313,0.30582508,0.38427952,0.18975224
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.025273753,0.5414383,0.1322814,0.30100664
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.041693162,0.15526845,0.37726218,0.4257762
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.0479377,0.03811052,0.17933998,0.7346118
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.27433836,0.12116872,0.47343168,0.13106123
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.22685409,0.36762735,0.26440153,0.14111702
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.16787533,0.21142872,0.3340657,0.28663024
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.077918634,0.35542685,0.24597396,0.32068053
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.3451247,0.075177,0.33446944,0.24522881
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.122312546,0.06159545,0.39047801,0.42561397
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.007996499,0.23687594,0.60712355,0.14800403
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.020967932,0.4744039,0.1914166,0.31321156
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.021278739,0.1889207,0.53567255,0.25412804
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,1,0.39033696,0.05486447,0.195152,0.35964653
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.0008462213,0.67901874,0.11716441,0.2029707
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.5145971,0.13908109,0.25533667,0.09098508
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.008849109,0.06809155,0.16000482,0.7630545
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.2169204,0.18359153,0.26057735,0.3389107
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.544246,0.038249623,0.25063556,0.16686884
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.06899164,0.32076636,0.39632085,0.21392119
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.011132124,0.05525304,0.04409492,0.88951993
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.065786816,0.14325824,0.47996724,0.3109878
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.12258213,0.3602475,0.21396285,0.30320752
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.12522967,0.038149524,0.5058364,0.33078438
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.027186753,0.17725731,0.54084873,0.25470716
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0089057,0.12506285,0.15242927,0.7136021
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.11525448,0.2361348,0.3942044,0.25440627
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.02795548,0.0656835,0.073279485,0.8330815
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.02237043,0.37613752,0.2643505,0.33714154
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.113498345,0.23109488,0.284062,0.3713448
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.03802494,0.09967675,0.13752647,0.72477186
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.24765795,0.21846873,0.3708596,0.16301376
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.0055231918,0.37774846,0.32410797,0.29262036
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.036748063,0.26167148,0.38979867,0.31178176
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.027736157,0.5183754,0.27875844,0.17512995
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.025866017,0.43336436,0.26642144,0.2743481
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.037340015,0.3699567,0.06600664,0.5266966
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.14523825,0.117940284,0.29482377,0.4419977
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0423308,0.04638969,0.4211393,0.49014023
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.16317017,0.24361286,0.18866663,0.4045504
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.16871218,0.25608835,0.23630413,0.33889532
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.23839161,0.12694332,0.30530083,0.3293643
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.16652305,0.031623103,0.40814635,0.39370748
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.41390735,0.10564357,0.36149305,0.118956015
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.08623,0.19511276,0.31181294,0.40684432
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,2,0.26510778,0.41910318,0.03535553,0.28043357
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.031128632,0.16250299,0.37502483,0.4313435
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.21113911,0.30793232,0.27374065,0.2071879
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.0031225411,0.15343761,0.38699603,0.4564438
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.03796543,0.20047651,0.54592776,0.2156303
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.33608052,0.08075151,0.42053244,0.16263558
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.0666651,0.34899387,0.3924216,0.19191945
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.005869086,0.17582756,0.15715687,0.66114646
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.07419342,0.1920329,0.38669127,0.34708244
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.13779125,0.47463813,0.2721174,0.11545331
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.06336924,0.118235454,0.37823752,0.44015777
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.19530505,0.11282078,0.38189626,0.309978
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.05402668,0.025356967,0.1836047,0.7370117
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.045445602,0.4178189,0.3189069,0.21782853
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.016549362,0.19660784,0.24653102,0.5403118
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,2,0.25750768,0.2705019,0.2293535,0.24263695
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.019119501,0.11366522,0.47801396,0.38920137
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.016022028,0.17139158,0.22631,0.5862764
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.008575425,0.44536948,0.35856462,0.1874905
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.028369386,0.31105548,0.439596,0.22097915
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.006400162,0.35016495,0.27776524,0.36566958
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.16798735,0.3095939,0.36916575,0.15325299
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.20688403,0.29838988,0.12547287,0.36925325
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.70210385,0.04473608,0.12165963,0.13150045
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.027989378,0.23550124,0.37599066,0.36051872
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0036995716,0.022284083,0.22507705,0.74893934
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.02904909,0.20046914,0.38534105,0.38514075
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.045210104,0.22879796,0.49340212,0.23258978
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.0074247653,0.09224692,0.4976952,0.40263313
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.20199136,0.43727827,0.18004358,0.18068679
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.1381231,0.19207133,0.3109792,0.3588264
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0341001,0.16889732,0.23582964,0.5611729
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.04353034,0.20153715,0.28535566,0.4695769
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.0956597,0.24295856,0.44594485,0.21543686
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.36928487,0.08178076,0.08486998,0.4640644
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.54799366,0.04883165,0.16354194,0.23963276
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.011291555,0.31763777,0.2829307,0.38814002
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.097203515,0.1841152,0.5888005,0.12988083
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.099735156,0.31300914,0.20185624,0.38539946
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.25019944,0.17353706,0.1335742,0.4426893
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.026748756,0.3988965,0.19208346,0.38227126
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.37920892,0.18714406,0.25930837,0.17433868
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.06501346,0.15859094,0.5879025,0.18849306
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.10574018,0.11168437,0.30775446,0.47482097
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.22074176,0.25108445,0.2371809,0.29099286
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.04492399,0.072825566,0.33701366,0.5452368
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.035736326,0.13990025,0.4406116,0.38375178
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.092476934,0.13379626,0.6282384,0.1454885
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.08776655,0.03206062,0.15471801,0.7254548
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.067907184,0.14462283,0.39835498,0.38911498
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.15046526,0.40394187,0.20461617,0.24097674
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.0512311,0.03262709,0.43124276,0.48489904
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.10653573,0.070579976,0.16871937,0.6541649
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.04870341,0.18376854,0.28819036,0.4793377
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.011467457,0.063908406,0.33668268,0.58794147
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.32126725,0.12350749,0.38163626,0.17358907
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.15615676,0.069540896,0.56106657,0.21323581
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.04043336,0.24233127,0.5479502,0.16928522
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.23808002,0.2602288,0.23417161,0.2675195
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.15830825,0.23766416,0.23761398,0.36641365
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.186274,0.28278518,0.27096283,0.259978
