sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.2869604,0.36101577,0.18900089,0.16302297
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5413164,0.0095609175,0.33626375,0.112858966
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.45045677,0.16772905,0.22418304,0.15763111
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.39776334,0.19940966,0.29664084,0.10618616
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.436672,0.09650893,0.25004888,0.21677025
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.051501144,0.013439102,0.43723658,0.4978231
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.027796363,0.033203684,0.7417459,0.19725409
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.3034285,0.1601611,0.30907395,0.22733644
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.13296743,0.09216563,0.46330076,0.31156623
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.09808157,0.010248946,0.69748783,0.19418165
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.42305923,0.13226667,0.25107324,0.19360079
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.036687095,0.036728017,0.47047687,0.45610806
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,4,0.24280483,0.03455183,0.33733925,0.3853041
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.4203056,0.2020191,0.2302048,0.14747049
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.074810356,0.30948755,0.3739178,0.24178427
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.20141669,0.002899032,0.46241456,0.33326972
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.010988015,0.07290717,0.7044301,0.2116747
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.3088723,0.20321515,0.30953768,0.17837487
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.17576951,0.018962378,0.35259902,0.45266908
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,1,0.41162258,0.17676249,0.27298993,0.13862503
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.11936608,0.0057725543,0.3061697,0.5686917
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,1,0.4409359,0.0336436,0.16007973,0.3653407
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.005034731,0.0031830538,0.469273,0.52250916
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3818469,0.23145214,0.2355813,0.15111972
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.12858842,0.34092808,0.37601435,0.1544691
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.41509125,0.0039451295,0.081005275,0.49995828
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.32799584,0.02167265,0.5130116,0.13731992
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.48581398,0.13095321,0.30265644,0.08057637
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.2192559,0.49251956,0.12778911,0.16043542
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.32945672,0.18913154,0.29396212,0.18744965
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.03915635,0.0026561276,0.34062925,0.6175582
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.09109067,0.0036585727,0.50877184,0.39647886
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5978258,0.029467987,0.32271004,0.049996205
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.060045056,0.052784726,0.576764,0.31040618
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.317222,0.3124692,0.19004129,0.18026744
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.061749987,0.19015573,0.6199014,0.12819281
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.47414535,0.23771417,0.1190293,0.1691112
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0014361556,0.0143568935,0.50685894,0.47734797
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.2026815,0.07332942,0.5526394,0.17134966
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.15687424,0.07300253,0.6102031,0.15992014
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.3620144,0.109548464,0.3491385,0.17929865
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.10539715,0.39389172,0.35190114,0.14881001
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.12592553,0.014525203,0.684792,0.17475732
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.06354484,0.12779735,0.5119463,0.29671147
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.0028734966,0.033552412,0.42058995,0.5429841
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.40718457,0.061312366,0.31909734,0.21240577
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.25205764,0.36005008,0.21962143,0.16827083
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.005135755,0.00090259546,0.9112303,0.08273123
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.24278371,0.22744314,0.28074762,0.24902551
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.07434108,0.065450795,0.5307071,0.32950103
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.016713941,0.056221474,0.6115236,0.31554097
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.4188308,0.1381538,0.2998886,0.14312683
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0005891755,0.015481584,0.81969863,0.1642307
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3363681,0.2567999,0.23709588,0.16973613
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.10185129,0.02313072,0.7553608,0.11965715
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.43356156,0.14174016,0.30008927,0.124609016
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.3661564,0.17795116,0.3003955,0.1554969
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.12583943,0.036990274,0.5630629,0.27410734
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.12374381,0.012488421,0.49811706,0.3656508
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.34791872,0.1991105,0.26446608,0.18850468
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.010773366,0.0070064203,0.39808595,0.58413434
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.40634632,0.1730737,0.1784298,0.24215019
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.0253374,0.38574284,0.49309865,0.095821075
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.51109964,0.031406064,0.22497657,0.23251772
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.14593895,0.37722713,0.38197738,0.09485655
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.08508057,0.037293445,0.68864864,0.18897735
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.019062247,0.007121261,0.5354898,0.43832675
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.032357577,0.317441,0.53161716,0.118584305
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.15603226,0.3696103,0.2530501,0.22130735
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.49428055,0.20726274,0.120844044,0.17761268
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.50322115,0.2228117,0.15130357,0.122663535
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.17614616,0.001174612,0.58650845,0.23617077
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,1,0.5636241,0.0054326258,0.1964576,0.2344857
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.022868058,0.09639228,0.7259333,0.15480633
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.021495065,0.02071924,0.7776801,0.18010564
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.34406823,0.13342571,0.30267406,0.21983206
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.15250868,0.30992028,0.36305103,0.17451996
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.17120068,0.041658107,0.47517794,0.31196326
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.21203686,0.17942993,0.45711052,0.15142271
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.6393761,0.06827104,0.15173376,0.1406191
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.006168361,0.07953789,0.4094036,0.50489014
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.48417696,0.15734519,0.1561026,0.20237519
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.011150776,0.004277186,0.39880368,0.58576834
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.4956143,0.020236589,0.1974798,0.28666928
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.7194789,0.05690515,0.12832345,0.095292516
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.39503574,0.07992124,0.29592428,0.22911875
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.40082207,0.057793118,0.322399,0.2189858
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.019073829,0.23839882,0.59175706,0.15077029
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.23272632,0.05328946,0.40414444,0.30983976
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.011279612,0.013449093,0.55381644,0.42145488
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.30054566,0.1802923,0.31745866,0.20170341
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.117252484,0.011489743,0.46652383,0.40473393
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.3303683,0.020081237,0.3875377,0.26201272
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.29719982,0.06540577,0.36594638,0.271448
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.24043837,0.010222853,0.47328475,0.27605405
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.22947101,0.21838821,0.320423,0.23171777
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.38554126,0.1740002,0.26328745,0.17717104
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.099447615,0.014768331,0.66431385,0.2214702
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.30113158,0.23482984,0.26924968,0.19478889
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.20675576,0.0876113,0.45748535,0.24814759
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.53924805,0.22884426,0.13023698,0.10167072
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.20801911,0.0047483956,0.5139105,0.27332205
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,1,0.4135821,0.011031006,0.38358632,0.19180058
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.21374871,0.11556096,0.4090363,0.26165408
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0035611105,0.04246789,0.5783129,0.37565812
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.11051738,0.048127726,0.6570006,0.18435432
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.050129037,0.07340822,0.7384421,0.13802066
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.55654407,0.15123087,0.17164898,0.120576106
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.18906324,0.045508135,0.60521346,0.1602151
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.12521268,0.049491897,0.29983038,0.5254651
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.38688573,0.18964979,0.28673577,0.1367287
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.31180385,0.16526525,0.35228658,0.17064433
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.3430704,0.12694909,0.38101876,0.14896174
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.5091444,0.20006876,0.19442782,0.09635903
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.1750991,0.0016294101,0.5840662,0.23920527
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3786842,0.24217877,0.16081858,0.21831849
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.04873488,0.0064302534,0.59362406,0.35121083
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.035923984,0.019454049,0.6717516,0.27287033
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.30834,0.0020854631,0.36157432,0.32800022
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.33086795,0.25505534,0.17311144,0.24096525
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.1558128,0.012294114,0.5362502,0.2956429
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.53138256,0.07064515,0.15269567,0.24527663
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.14874306,0.027518466,0.24440615,0.5793323
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.35510966,0.047673695,0.3331673,0.26404932
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.055714924,0.01895978,0.65258217,0.2727431
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0033185333,0.032727156,0.7508438,0.21311054
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.6285623,0.015175896,0.23378001,0.12248179
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.0102140885,0.017186992,0.7141615,0.25843737
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,2,0.3179288,0.36431435,0.14833094,0.16942593
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.29936677,0.2834102,0.22468807,0.19253497
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.389305,0.1865635,0.21281269,0.21131878
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5985577,0.043917764,0.2101853,0.14733924
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.00070070237,0.045929037,0.5951615,0.35820875
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.37383115,0.06747382,0.27622464,0.2824704
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.029480888,0.03648067,0.5130161,0.42102242
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.12656988,0.010059638,0.54952264,0.31384778
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,2,0.10477372,0.35282734,0.34417856,0.19822039
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.45128566,0.11757298,0.305982,0.12515937
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,1,0.37799177,0.0033204101,0.3124215,0.30626628
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3721924,0.32580283,0.17451857,0.12748623
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.111895226,0.28758904,0.3544821,0.24603364
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,4,0.20109783,0.073304296,0.28620374,0.43939418
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.122451514,0.025432764,0.5638175,0.2882982
