sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.17674492,0.36491057,0.29930356,0.15904088
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.099749744,0.40883502,0.34922847,0.1421867
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.05418426,0.28861132,0.5201225,0.13708189
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.14619893,0.41238773,0.30463114,0.13678215
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.039759558,0.5560082,0.29131278,0.112919495
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.20900925,0.40163693,0.24405354,0.14530033
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.035628892,0.37832558,0.39104626,0.19499928
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.047714416,0.51078767,0.27122962,0.17026828
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.117017075,0.35059014,0.3449747,0.18741803
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.054277353,0.36284733,0.37996778,0.20290747
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.06802213,0.29003856,0.41240564,0.22953361
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.029231198,0.43766734,0.38835803,0.14474343
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.12293222,0.32642624,0.37862602,0.17201546
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.021952238,0.57472813,0.26537174,0.13794783
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,3,0.12652633,0.32637513,0.33921435,0.20788428
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.09589999,0.40952912,0.27047023,0.22410057
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.09325763,0.14792961,0.5243036,0.23450911
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.036853604,0.339588,0.34391662,0.27964178
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.048796855,0.42914912,0.3511529,0.17090109
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.03155708,0.45052627,0.32471246,0.19320418
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.051549073,0.15621969,0.45999214,0.33223912
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.049641218,0.23123857,0.430687,0.28843322
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.12047096,0.38505974,0.27665177,0.2178175
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.104205966,0.50804496,0.2607047,0.12704438
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.042572178,0.32956132,0.36535463,0.26251185
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.037815697,0.19109453,0.32452354,0.44656616
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,3,0.04404332,0.32155338,0.3566596,0.2777437
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.0853089,0.3858073,0.36759666,0.16128713
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.057101227,0.43755636,0.247635,0.25770748
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.14016429,0.43661773,0.27927628,0.14394172
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.03547279,0.6356893,0.22284333,0.105994575
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.05553894,0.38549072,0.3307247,0.2282457
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.03809427,0.2734766,0.36087516,0.32755402
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.05618582,0.43010607,0.30490208,0.20880601
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.029656185,0.39615947,0.37205088,0.20213346
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.06269582,0.25872758,0.47242507,0.20615152
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.10830234,0.27078182,0.3498414,0.27107447
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08018463,0.39629126,0.2636965,0.25982758
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.028748665,0.57706,0.23270524,0.16148612
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.025868803,0.37091398,0.36685437,0.23636283
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.021581898,0.42019418,0.3406503,0.21757358
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.060847636,0.4204665,0.35434285,0.16434295
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.02980988,0.09379603,0.45053062,0.42586342
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.0521058,0.28228918,0.4588496,0.20675547
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.122844465,0.4119969,0.27769095,0.18746774
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.04288226,0.34364215,0.31769654,0.29577902
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.03704529,0.40876925,0.359039,0.19514646
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.14774424,0.43352857,0.2294404,0.18928675
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.1041644,0.5814126,0.15973341,0.15468962
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.07743604,0.4641255,0.3059824,0.15245605
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,3,0.036402952,0.3245999,0.37449053,0.2645066
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.044749115,0.39512515,0.4090088,0.15111697
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.14619538,0.40802988,0.27903545,0.1667393
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.13098104,0.50601995,0.23757347,0.12542558
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.030734556,0.49900183,0.26652718,0.20373644
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.109170824,0.48178548,0.27766076,0.13138288
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.0939116,0.4775164,0.2559606,0.17261134
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.09645766,0.5858315,0.19169497,0.12601587
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.13671352,0.24782406,0.24475881,0.3707036
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.1524005,0.19990656,0.26281598,0.384877
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.16869794,0.38045394,0.27153176,0.17931639
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.035235114,0.43577963,0.36008853,0.16889678
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.07769727,0.42061886,0.28388262,0.21780124
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.090395205,0.37039986,0.30783287,0.23137201
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.19667953,0.4037058,0.22367483,0.1759398
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.10559038,0.45250806,0.25642386,0.18547767
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.15847203,0.32499024,0.24335298,0.2731847
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.098758906,0.44208062,0.30011928,0.15904112
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.047570594,0.56102777,0.23350324,0.15789844
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.112157665,0.46576768,0.27750763,0.14456697
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.043507643,0.38603765,0.3145628,0.2558919
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.021564625,0.7083866,0.19114655,0.07890222
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.108416386,0.532674,0.25288734,0.106022246
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.080331475,0.48155802,0.24805735,0.19005318
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.07858593,0.6022187,0.20906563,0.11012968
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.14967655,0.37668404,0.28299183,0.1906476
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.14269711,0.24278623,0.36882257,0.24569406
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.09925707,0.16146554,0.46531188,0.2739655
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.07423862,0.46346545,0.34835893,0.113937
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.06607098,0.32433,0.42554277,0.18405625
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.061834894,0.5844932,0.192712,0.16095987
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.061364576,0.4234347,0.36124837,0.15395235
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.044725258,0.6093985,0.25247896,0.09339726
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.11213926,0.41894636,0.32168552,0.14722887
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.0067321192,0.73168236,0.20783646,0.053749
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.049371585,0.24002053,0.4809289,0.22967908
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.053312153,0.4779912,0.35762957,0.11106715
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.012697497,0.29146063,0.52748954,0.1683523
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.038599674,0.27145052,0.50402844,0.18592139
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.06572696,0.5667021,0.24984083,0.1177301
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.008157618,0.5937848,0.3068966,0.09116098
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.07354569,0.55190074,0.22656016,0.1479934
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.06453728,0.5019103,0.20547874,0.22807366
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.0070660133,0.4298324,0.35889158,0.20421001
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.12903322,0.5805542,0.15307635,0.13733627
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.07894333,0.5856806,0.22479141,0.11058465
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.06726041,0.533643,0.2648497,0.1342469
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.14227642,0.23495522,0.3210014,0.30176696
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.1329676,0.24011745,0.3376097,0.2893052
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.03345375,0.28092983,0.4833523,0.20226409
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.057384633,0.55660003,0.24071634,0.14529896
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.11943108,0.36626908,0.28692177,0.22737806
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08735063,0.47636887,0.32140124,0.11487928
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.06994675,0.2774221,0.40397206,0.24865916
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.049792044,0.5083606,0.34319463,0.098652676
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.082445934,0.4891666,0.29538122,0.1330063
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.023758028,0.6303129,0.2034992,0.1424299
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.055237867,0.5494635,0.26723087,0.1280678
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.051842265,0.5796313,0.27169633,0.09683013
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.13586667,0.4449032,0.2534618,0.16576831
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.074885674,0.42838818,0.35991338,0.13681279
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.027927,0.64035887,0.21467306,0.117041
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.06380496,0.26211956,0.2994989,0.37457657
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.0688236,0.5365584,0.23236372,0.1622543
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.0224498,0.2168643,0.3325126,0.42817327
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.0582834,0.5393961,0.21004792,0.19227253
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.04371877,0.63538474,0.23427692,0.08661957
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.03455133,0.35073125,0.3185753,0.2961421
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.026415814,0.5469807,0.2039593,0.22264422
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.1424465,0.44768634,0.24736977,0.16249743
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.0952727,0.49571857,0.27671322,0.13229547
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.0464734,0.59510565,0.24863286,0.1097881
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.027226003,0.20380434,0.5161185,0.25285113
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.024127586,0.4644493,0.30487105,0.2065521
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.07660743,0.54149896,0.25366464,0.12822899
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.045208987,0.3196462,0.40100414,0.23414066
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.19931495,0.25204507,0.34714535,0.2014946
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.013403176,0.29800567,0.47007665,0.21851444
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.023748828,0.5684317,0.31018868,0.09763079
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.030531416,0.5619459,0.3027654,0.104757264
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.108629785,0.40462258,0.32209146,0.16465612
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.04882695,0.4546056,0.34772682,0.14884068
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.045961216,0.63138366,0.21715403,0.105501086
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.08541776,0.3940672,0.31345358,0.2070614
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.15038173,0.4400939,0.22322497,0.18629943
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.022434967,0.20099293,0.54396665,0.23260544
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.023338323,0.25372007,0.32338458,0.39955696
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.089372404,0.39511955,0.3172453,0.19826268
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.13976674,0.33334213,0.26134646,0.26554465
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.04759351,0.41998821,0.3889692,0.14344901
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.12801671,0.51128376,0.20842923,0.15227027
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.052935567,0.5801813,0.24928802,0.117595114
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.03492814,0.660934,0.19894893,0.10518897
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.06555181,0.42768398,0.2569875,0.24977666
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.09775892,0.38475117,0.3391379,0.17835203
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.10626101,0.5709538,0.21108255,0.111702695
