sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27250573,0.26018724,0.24163176,0.22567526
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2784222,0.25829807,0.23764148,0.22563829
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27852696,0.26493397,0.23256318,0.22397584
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2683969,0.26616052,0.23926799,0.22617462
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27781072,0.2626933,0.23529547,0.2242005
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27816617,0.26247227,0.23667866,0.22268295
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27720356,0.2635005,0.2341802,0.22511572
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27209598,0.25871578,0.24032772,0.22886048
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27850506,0.26602963,0.23214509,0.22332023
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27415943,0.26499662,0.23260808,0.2282359
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27911025,0.256972,0.23519894,0.2287188
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27169293,0.25939983,0.24051964,0.2283876
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2759428,0.26630214,0.23846695,0.21928811
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2731658,0.26567402,0.23677027,0.22438993
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2747704,0.26046234,0.23598494,0.22878231
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27585286,0.26440603,0.23958024,0.2201609
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27430108,0.26575366,0.23408188,0.2258634
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2710072,0.26373285,0.23609024,0.22916968
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27870163,0.26294947,0.23607759,0.22227128
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27654442,0.2660374,0.23437726,0.22304095
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27469474,0.26391944,0.23874645,0.22263934
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2821824,0.2613396,0.23266117,0.22381681
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27514002,0.26112887,0.23867604,0.22505504
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27662268,0.26168197,0.23736219,0.2243332
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.26569772,0.26293775,0.23728949,0.23407504
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27836463,0.26095176,0.23424353,0.22644009
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27712876,0.26382792,0.23718724,0.22185604
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27628532,0.26129356,0.23732217,0.22509894
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27902597,0.26068646,0.23370756,0.22658004
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2714988,0.26243472,0.23801547,0.228051
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27003893,0.26039705,0.23879708,0.23076697
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27242732,0.25737587,0.23558764,0.23460914
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27106443,0.2621529,0.2383866,0.22839606
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27428454,0.26085892,0.23855236,0.22630419
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2753182,0.25930065,0.24134447,0.22403668
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27696806,0.25537863,0.2395374,0.22811587
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2746098,0.2607219,0.23885502,0.22581324
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2814441,0.2643348,0.23457326,0.21964785
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.28166017,0.26149875,0.23298214,0.22385895
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27562368,0.26205814,0.2372957,0.2250225
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27240202,0.25465423,0.2433633,0.22958043
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2785632,0.26248267,0.236884,0.22207016
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27848497,0.26365033,0.23191127,0.22595343
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.277823,0.2636537,0.23395242,0.22457092
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.28011888,0.25963616,0.23530707,0.2249379
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27617192,0.2659488,0.23174596,0.2261333
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27584442,0.2675294,0.2338777,0.22274849
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27316839,0.26079184,0.24014023,0.22589959
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27657604,0.26664546,0.23614223,0.22063625
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27347893,0.25995857,0.2405291,0.2260334
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27656952,0.2618227,0.23627213,0.22533566
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2760037,0.26284552,0.23847178,0.22267902
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27222955,0.26339117,0.23593473,0.2284445
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2763619,0.2647468,0.23566988,0.22322138
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2759436,0.26027313,0.23793975,0.22584349
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.28011551,0.26362833,0.23531061,0.22094554
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2724561,0.2584952,0.24080254,0.22824611
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27607813,0.2625418,0.23644638,0.22493367
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2784938,0.25967118,0.23727603,0.22455904
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2809645,0.25943503,0.23599915,0.2236013
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27943346,0.26315472,0.23471966,0.22269216
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27339026,0.26436767,0.2375711,0.22467095
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27593026,0.26582274,0.2337926,0.22445439
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2745611,0.2615329,0.24028586,0.22362012
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2803974,0.2674124,0.23077929,0.22141089
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27843457,0.26284257,0.23548579,0.22323705
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27494866,0.26176822,0.2379765,0.22530665
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2675311,0.2648309,0.23871875,0.2289193
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.26904675,0.2620052,0.23848319,0.23046489
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2771848,0.2640232,0.23589052,0.22290146
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27445588,0.26166493,0.23889531,0.2249839
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.26954806,0.2601052,0.24283305,0.2275137
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27805564,0.26429343,0.23339851,0.22425245
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27488536,0.2646576,0.232422,0.22803506
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2693954,0.26083326,0.24280076,0.22697058
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27248386,0.2600065,0.24053568,0.226974
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2752362,0.26363084,0.23928262,0.22185037
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2725146,0.26108754,0.23654087,0.22985695
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27521667,0.26120782,0.23728213,0.2262934
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.28042015,0.26454702,0.2323647,0.22266814
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27176604,0.26137292,0.23927236,0.22758865
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27328965,0.26781395,0.23657854,0.22231781
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27782527,0.26280862,0.23752747,0.22183861
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2778477,0.2615097,0.23814455,0.22249804
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2788085,0.2614919,0.23785621,0.22184336
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27785525,0.26501423,0.23339626,0.22373424
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27233782,0.26416114,0.23615463,0.2273464
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.28106564,0.26018888,0.23354152,0.22520398
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27698237,0.2656282,0.23516062,0.22222884
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27306378,0.2664491,0.23771834,0.22276883
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2733662,0.26683652,0.23943317,0.22036411
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27231675,0.26629257,0.23682392,0.22456677
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27773336,0.26305872,0.23550585,0.22370207
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27732277,0.26350394,0.23583068,0.2233426
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2774581,0.26166347,0.23632166,0.22455676
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27899316,0.2597897,0.23550951,0.22570765
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27187046,0.2631139,0.23775852,0.22725712
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27003372,0.25971952,0.23981321,0.23043358
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27074993,0.26305526,0.23872595,0.22746882
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27797717,0.26044318,0.23740546,0.22417417
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2740659,0.25612974,0.2400541,0.22975028
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27829948,0.26430127,0.23494309,0.22245616
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2722501,0.25874403,0.23708366,0.23192218
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27107745,0.26402143,0.23496462,0.2299365
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2731132,0.26323983,0.23459353,0.22905345
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27305973,0.25960246,0.23995394,0.22738391
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27485466,0.26782462,0.23303646,0.22428426
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27480078,0.26384568,0.23587455,0.225479
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27187976,0.25879714,0.23975112,0.22957192
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27925125,0.26644045,0.2366091,0.2176992
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27773792,0.26166612,0.23775972,0.2228362
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27242908,0.2638402,0.23817983,0.22555093
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27493978,0.26817423,0.2325957,0.22429027
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2762033,0.2589788,0.23570487,0.22911301
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2737644,0.26092815,0.24076915,0.22453828
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.26927283,0.26113626,0.24035664,0.2292343
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2748037,0.26233175,0.23753738,0.22532716
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.266662,0.26236972,0.23892872,0.23203957
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27689248,0.26066232,0.23605335,0.22639187
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27462983,0.26779968,0.23487045,0.22270001
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27168104,0.2628094,0.23728226,0.22822732
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27341494,0.26157948,0.23851737,0.22648823
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27733222,0.26504442,0.23627016,0.22135317
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27483088,0.26522702,0.2352193,0.22472276
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27103966,0.26380154,0.23851992,0.22663891
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2762415,0.25891992,0.23774159,0.22709695
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2721305,0.2570196,0.24206452,0.22878535
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27743867,0.2627046,0.23444556,0.22541116
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2726741,0.2642297,0.23487265,0.2282235
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2784186,0.26260376,0.2356282,0.22334944
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27535826,0.2586934,0.23729904,0.22864932
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27648756,0.26326367,0.23467901,0.22556975
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27217495,0.2637558,0.23831433,0.22575489
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.28030714,0.26943442,0.22532594,0.22493248
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2820345,0.25476965,0.23632295,0.22687294
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.28092518,0.26398048,0.23705727,0.21803705
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27500227,0.262479,0.23795076,0.22456802
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27235955,0.2649732,0.2365032,0.22616404
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27642518,0.26363555,0.23707968,0.22285964
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27322382,0.26240125,0.238411,0.22596392
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2762592,0.26074156,0.23762983,0.22536942
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27507183,0.26134014,0.23813856,0.2254495
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2737457,0.26081693,0.2369024,0.22853494
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2784919,0.2666813,0.23346181,0.221365
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27539057,0.26158285,0.23671232,0.22631428
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27904743,0.2598055,0.23560269,0.22554441
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27139127,0.2626825,0.23884651,0.22707969
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27489376,0.26101375,0.23811747,0.22597502
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2769667,0.260789,0.23712103,0.22512321
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27471906,0.25894278,0.23976587,0.22657233
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27923018,0.26376832,0.23375812,0.22324345
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2820838,0.262773,0.2326726,0.22247058
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27743623,0.25839525,0.24097845,0.22319008
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.278422,0.26205796,0.23624468,0.22327538
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2710152,0.2595952,0.24036457,0.22902508
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27820337,0.2639495,0.23172735,0.22611976
