sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.87775415,0.025372416,0.045171104,0.0517023
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.3525947,0.36308825,0.2432954,0.041021723
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,3.2334185e-05,0.029215524,0.45383346,0.5169187
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00018128203,0.150386,0.2413998,0.60803294
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.020621188,0.010114115,0.68483907,0.28442565
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.006716726,0.0018020802,0.25007704,0.7414041
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.36038175,0.47274977,0.09604229,0.07082619
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.60271055,0.2444593,0.07387677,0.0789534
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0011953128,0.29722995,0.5180135,0.18356122
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,6.404032e-05,2.7953315e-06,0.23674494,0.7631882
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5736223,0.017129904,0.32260087,0.086646914
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0044073155,2.2991737e-06,0.13250907,0.8630814
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,3.0112016e-05,0.0012042819,0.118607655,0.8801579
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.000371883,0.00043578315,0.22940585,0.7697865
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.67467314,0.010373668,0.13132869,0.1836245
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.006387814,0.00027086464,0.40152165,0.59181976
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0005893154,0.00069717073,0.659022,0.33969152
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0009854111,7.461915e-05,0.4129793,0.5859606
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0005945916,0.4761401,0.47571775,0.047547583
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00028189286,0.7568397,0.21811289,0.024765547
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,4.358368e-07,2.5254025e-05,0.6193587,0.38061562
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.57609546,0.051108867,0.26108682,0.11170883
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,8.341857e-07,0.0023766574,0.01260471,0.98501784
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.012907865,0.0113427,0.45205554,0.5236939
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.002279015,0.086839974,0.5889519,0.3219291
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.019456415,0.025652193,0.81588906,0.13900234
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0001450058,0.0041406066,0.32844615,0.6672682
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0010076707,0.00027531598,0.50053966,0.49817735
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5038079,0.06588546,0.21888787,0.2114188
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.13251819,0.037883528,0.25411952,0.5754788
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,7.397579e-05,0.11272899,0.34283796,0.5443591
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0005748249,0.024223277,0.88481843,0.09038347
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.28439057,0.09586643,0.5286104,0.09113261
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.003239926,0.0099567035,0.52822644,0.4585769
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.53068435,0.041266583,0.07654785,0.3515012
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00026161582,0.11919268,0.83985794,0.040687717
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.03348139,0.0039479113,0.5344747,0.42809603
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,4.615306e-06,0.00036150613,0.3218463,0.67778754
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0030643072,0.1643055,0.69381267,0.13881753
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00093511184,0.011562298,0.79340774,0.19409482
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.019204542,0.0034298247,0.8196826,0.15768297
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.05446712,0.010035603,0.34563923,0.589858
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.050201476,1.2063701e-07,0.38545683,0.5643416
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0013451322,0.025253821,0.7741411,0.19925992
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.27025065,0.023376985,0.6101024,0.09627002
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00014033563,0.00012069248,0.07081906,0.92892
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,2,0.005273976,0.8314655,0.07521426,0.08804634
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.022842094,0.12348361,0.64795226,0.20572205
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,2.3353402e-06,0.0014472214,0.8076581,0.19089237
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00016855991,0.012544373,0.762951,0.2243361
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00011000731,0.98071975,0.015469633,0.0037005867
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.418309,0.012010669,0.29407117,0.27560914
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00043161315,0.00019758544,0.5549335,0.44443735
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.024630874,0.00044647095,0.4706382,0.50428444
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,2.7398707e-08,5.858226e-05,0.011863786,0.98807764
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.45921883,0.17526433,0.14170156,0.22381529
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,3.5753537e-06,0.18403558,0.37804896,0.43791187
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0011374836,0.00012736606,0.081633456,0.9171017
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,4.0602627e-06,0.028764386,0.2736376,0.697594
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.011861476,0.51706064,0.17860433,0.29247347
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.011061843,0.005029009,0.7230615,0.2608477
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,1.8355411e-05,8.032727e-05,0.8538376,0.1460637
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.12007931,0.0040722555,0.82628375,0.049564626
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.16306496,0.0015529931,0.73103535,0.10434675
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.028126173,0.16211593,0.44549668,0.36426127
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.005511687,0.29962203,0.57234234,0.12252391
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.03868461,0.55536515,0.32992634,0.07602396
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,7.470261e-05,0.26873556,0.31588304,0.41530675
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.52517605,0.32873288,0.072609976,0.07348103
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.34947285,0.6397501,0.004911202,0.0058657685
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0029290945,0.085651584,0.79018307,0.12123627
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.016155193,0.026730811,0.8874826,0.069631375
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,1.3374965e-06,3.8847313e-07,0.23278546,0.7672128
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0065325843,0.17599274,0.6569627,0.16051205
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.023767807,0.9105134,0.059573453,0.006145426
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00011185127,0.96190023,0.014130263,0.023857648
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.3720327,0.39365807,0.09549739,0.13881192
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0024664858,0.03058915,0.5892115,0.3777328
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00026985173,0.9746466,0.013516821,0.01156681
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7261139,0.21362738,0.051279556,0.008979171
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.04258336,0.032897793,0.16990142,0.75461745
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.017474385,0.00017047684,0.57265437,0.40970072
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0047997893,4.8460137e-05,0.42830127,0.5668505
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.85570115,0.09306485,0.00808055,0.04315346
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.77477306,0.05422508,0.08304946,0.08795237
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.17424126,0.004266806,0.35451242,0.4669795
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00016677628,0.003363858,0.124150686,0.87231874
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0018379651,0.12905005,0.22538339,0.6437286
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0023418253,0.0004444582,0.51733667,0.47987702
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,8.404043e-05,0.0033907804,0.8858157,0.11070951
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.00061713444,0.2940665,0.14685987,0.5584565
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.19971232,0.22416827,0.23501731,0.34110215
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.034193352,0.0018562938,0.35036394,0.6135865
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.42945224,0.016305653,0.32903206,0.22521003
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0010874193,0.0305024,0.8844333,0.083976835
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,8.731589e-05,0.0009841605,0.7188797,0.28004882
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.009813157,0.0036822997,0.5429697,0.44353488
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0800107,8.4435065e-05,0.51868945,0.4012154
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.23224853,0.2973274,0.2376507,0.23277336
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.00022313771,0.13622689,0.32500428,0.53854567
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.065381974,0.5124102,0.32004339,0.1021644
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.18037796,0.0042573945,0.12642244,0.68894225
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.2820972,0.28632772,0.30613217,0.12544288
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.29619792,0.26964614,0.17841414,0.25574186
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.013140717,0.12692729,0.662244,0.19768795
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.00015115061,0.0010942017,0.4413466,0.5574081
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.77149516,0.005211751,0.17331105,0.049982
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.09017661,0.00046878573,0.719747,0.18960765
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00037715764,0.0003558547,0.67436844,0.32489854
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,2.0753747e-05,1.9110643e-05,0.311267,0.68869317
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.034974407,0.14936572,0.5414518,0.274208
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00010279233,0.8849759,0.04911801,0.065803185
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.009329447,0.0024082006,0.21160959,0.77665275
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,1.25117895e-05,0.14728065,0.7129959,0.139711
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.21190083,0.0002165636,0.46645525,0.32142746
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0007880412,0.025914349,0.056040864,0.9172567
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.21373126,0.0008243492,0.48351744,0.30192694
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.013259248,0.010482945,0.33306694,0.6431909
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.80566806,0.003824466,0.082128696,0.10837879
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.13931707,0.7163673,0.0847528,0.05956289
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0019072582,8.8229375e-05,0.5905915,0.407413
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.87669814,0.0074677803,0.046483256,0.06935081
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00047073315,0.045399845,0.7981272,0.15600216
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0035329966,0.00083864137,0.1654743,0.8301541
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.00040955262,0.013698303,0.4477576,0.5381346
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.019406559,0.15640238,0.4117514,0.4124397
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.04780386,0.005170286,0.46067014,0.48635566
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.61849046,0.082952246,0.117185295,0.18137209
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0012367838,0.0023850843,0.61572504,0.38065308
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.016754095,0.0051199864,0.25155184,0.7265741
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.15010782,0.24929945,0.42693642,0.1736563
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.017779471,0.124568865,0.30293605,0.55471563
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00010231374,0.62979233,0.31070745,0.059397932
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.018562328,0.018675676,0.53535044,0.4274116
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,1.1094015e-05,0.021466486,0.8449486,0.13357386
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.1857096,1.0456449e-06,0.034366094,0.77992326
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0001318188,0.03161698,0.78425485,0.18399633
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.036635693,0.027198423,0.64002156,0.29614437
