sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.27110454,0.5918852,0.08924805,0.04776219
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.0005721969,0.12013828,0.42193198,0.45735762
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00011321148,0.005543706,0.0999613,0.8943817
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.023578612,0.00070824276,0.5347433,0.44096982
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.07779166,0.00013007745,0.14149703,0.7805812
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.4010726,0.3777307,0.10134416,0.11985257
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6208434,0.23541944,0.10660723,0.03712991
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.001308956,0.29008284,0.48116508,0.22744311
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0019243378,1.4241424e-07,0.11603505,0.8820405
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.85510045,0.0018232123,0.12653601,0.016540317
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.006447365,3.2267408e-07,0.71481824,0.2787341
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00010274553,2.8287225e-06,0.18443334,0.81546116
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0003632183,0.00033449562,0.44571123,0.553591
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.923689,0.00021886796,0.01548761,0.06060448
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.02013647,4.9690072e-05,0.1628007,0.81701314
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.00058381096,0.0003981091,0.57170475,0.42731336
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0029479966,1.9504606e-07,0.132377,0.8646748
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0013161484,0.5154314,0.35609555,0.12715696
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0007590498,0.9513548,0.042449642,0.005436552
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,1.5293695e-06,2.2258218e-06,0.1006492,0.899347
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.80363667,0.011635645,0.119517885,0.0652098
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,3.173213e-05,7.445173e-05,0.0054648984,0.994429
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0059921658,0.00030331512,0.09415012,0.8995544
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.011638596,0.038562864,0.7154286,0.23436996
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.14908178,0.0067420104,0.708798,0.13537824
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.00079415384,0.015259071,0.24984734,0.7340994
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.002162857,1.2797678e-06,0.2388249,0.759011
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.86148787,0.0035915528,0.0739579,0.060962632
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.65187615,0.012636078,0.22703774,0.10845011
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00057581253,0.12611201,0.6839166,0.18939552
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0004062738,0.006992064,0.7807699,0.21183175
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8687956,0.031105215,0.084070705,0.016028482
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.024304694,0.0014981867,0.61089337,0.3633038
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9332089,0.0057358113,0.013373389,0.047682
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0023802246,0.03741926,0.8587028,0.10149778
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.06982132,0.00010438772,0.32612365,0.6039506
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,3.0246707e-05,6.347338e-06,0.047027268,0.9529361
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00069777924,0.04182621,0.76147735,0.19599871
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0042448677,0.0064680534,0.9572355,0.032051638
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,1,0.6915843,0.00032311605,0.1724851,0.1356075
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.023020927,0.0013930349,0.6596999,0.31588617
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,4,0.3355147,7.7351805e-09,0.29312342,0.37136188
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00030375627,0.0017387021,0.91671765,0.08123982
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.65709376,0.0011340764,0.2831109,0.05866128
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.008866584,2.5119107e-05,0.04605122,0.94505703
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.04541017,0.038528796,0.1755518,0.7405093
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.019117633,0.08416799,0.51949674,0.37721765
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,1.4276322e-06,0.0002682047,0.8853558,0.114374466
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,8.864874e-05,0.0020458414,0.8181618,0.17970368
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00027839738,0.9896572,0.009359334,0.0007050735
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.81273836,0.020556584,0.120513745,0.04619135
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00042996422,1.0438644e-06,0.09833255,0.9012365
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.03990321,5.329624e-06,0.19122809,0.7688633
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,3.339101e-07,1.6635064e-06,0.0028516294,0.9971464
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.7215283,0.027668703,0.13565527,0.11514768
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,1.5007139e-05,0.007727991,0.053248256,0.9390087
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0018553347,3.2040605e-06,0.0334316,0.9647098
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,9.721874e-05,0.01034463,0.31038725,0.67917097
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.06533981,0.11925809,0.20107986,0.6143223
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.00032725127,0.00028918742,0.81937605,0.18000758
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,1.5641432e-05,1.2105356e-05,0.7056042,0.29436803
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,3,0.09461303,0.00030189092,0.80033624,0.1047488
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,3,0.33459312,0.000315878,0.5494993,0.11559172
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.032690465,0.19041556,0.7265459,0.050348062
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.024756625,0.3010561,0.6358043,0.03838302
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.26221296,0.35903025,0.34716612,0.031590737
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00023134408,0.12790647,0.29413176,0.5777305
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.65470326,0.32235396,0.017141646,0.005801168
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.17000462,0.8170293,0.00811033,0.004855723
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0071871136,0.028303858,0.9116974,0.052811675
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.56974083,0.038198724,0.30154222,0.09051823
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,1.7439432e-05,6.6997043e-09,0.012512109,0.98747045
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.033245105,0.10502974,0.7724446,0.08928054
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.011145972,0.919598,0.052348316,0.016907742
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00031995954,0.9159803,0.06136567,0.022334103
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.89695215,0.055373278,0.011931018,0.035743568
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0014643661,0.0014141944,0.8105734,0.18654804
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0018889932,0.9848008,0.012103869,0.0012064305
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.47646195,0.35483468,0.110030286,0.058673106
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.30860367,0.000491644,0.04024952,0.65065515
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.39422444,7.717061e-05,0.4377911,0.16790733
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0039091567,1.6813264e-06,0.9629593,0.033129845
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.99293196,0.0015010743,0.0008935637,0.0046733916
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.92295593,0.032919325,0.02412394,0.020000814
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.18255949,0.0002654109,0.3776015,0.4395735
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00058268156,8.390325e-05,0.008855978,0.99047744
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0024903428,0.0051898947,0.4520232,0.54029655
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0051688915,2.0629199e-05,0.62005794,0.37475252
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,9.000861e-05,0.00022450526,0.9414776,0.058207866
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.001292774,0.28539258,0.46625692,0.24705774
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,1,0.29901004,0.2469151,0.22216497,0.2319099
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.25998175,0.00035655958,0.54457456,0.19508713
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9757429,6.923541e-05,0.010835215,0.013352674
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0005999777,0.0059700347,0.41308728,0.5803427
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00018908062,7.282925e-05,0.32550013,0.6742379
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.019916553,0.0146471225,0.90441203,0.061024338
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.26514408,7.807167e-06,0.29280847,0.44203967
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.7900791,0.11460017,0.03683485,0.058485873
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.00036639394,0.026058512,0.4978659,0.47570917
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.013556334,0.14403719,0.659188,0.18321852
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,1,0.8957554,6.927368e-05,0.008369795,0.09580546
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.80734885,0.071288675,0.046605516,0.07475698
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.52610475,0.03331709,0.14595327,0.29462492
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.21851704,0.058052316,0.5086653,0.21476531
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0015596312,3.2554643e-05,0.2467875,0.75162035
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.91640186,0.0004576262,0.05043148,0.032709055
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.43092325,5.2465133e-05,0.2380571,0.3309672
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0002539487,2.5172194e-06,0.39705238,0.6026912
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,9.376571e-05,1.1083024e-05,0.27336818,0.726527
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.03997519,0.024825871,0.44708854,0.48811042
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00031880598,0.94201684,0.021697154,0.035967167
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.044332385,5.8952468e-05,0.06842264,0.8871861
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,6.495974e-05,0.0895716,0.5764261,0.33393738
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.41878614,2.786554e-06,0.3816804,0.19953068
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00066537666,0.02943156,0.1457168,0.82418627
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.25707334,1.5876885e-05,0.7036694,0.03924128
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.002111208,0.0012209567,0.09647705,0.9001908
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.91986805,0.00080312276,0.030615391,0.04871338
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.1287588,0.7109907,0.084127836,0.0761226
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0066022077,3.5782493e-06,0.65049225,0.34290197
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9415777,0.0013047557,0.03527554,0.021842005
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.00021026998,0.017614642,0.9551153,0.027059676
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.034557357,0.00018355608,0.062353045,0.9029061
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,4.1260784e-05,0.00013965933,0.81833375,0.18148537
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0391928,0.16831727,0.21342,0.5790699
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,4,0.15344799,0.00028797958,0.22035803,0.62590593
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8979933,0.05186986,0.02235992,0.027776966
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0048928023,0.0004821004,0.6147074,0.37991765
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.003040062,0.00019640653,0.83038783,0.16637571
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.61432165,0.17539567,0.11106522,0.09921747
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.08942981,0.0027048255,0.14794527,0.7599201
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00015791097,0.6337839,0.32180855,0.044249695
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.14040458,0.015062802,0.42509446,0.41943815
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00010770087,0.011019431,0.39935237,0.5895205
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.81862056,4.968047e-08,0.07651801,0.1048614
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.001757942,0.03141197,0.83824915,0.128581
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.03727156,0.006659712,0.8658582,0.09021063
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.21615806,9.779315e-06,0.5812325,0.2025997
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.88742024,0.0025523906,0.039448865,0.07057855
