sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.41492528,0.2608387,0.24251297,0.08172307
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.57303673,0.17129293,0.18839923,0.067271136
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.46950582,0.2293842,0.21713027,0.08397975
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,2,0.20780568,0.38701653,0.29182026,0.11335758
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.3709951,0.2069838,0.27517143,0.14684965
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.40989137,0.27486122,0.22863697,0.0866105
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.22935437,0.38001323,0.25473905,0.13589334
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5852239,0.12857428,0.2075573,0.07864448
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5060513,0.15067302,0.28066877,0.06260695
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.46162587,0.19830918,0.23740293,0.10266213
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.37938502,0.20218709,0.22593099,0.19249685
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5009132,0.21469374,0.2032419,0.08115111
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,2,0.26007628,0.37780464,0.22477089,0.1373482
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.47282028,0.21425995,0.24157843,0.07134135
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,2,0.27630407,0.3765701,0.24166805,0.105457805
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.39958692,0.18022001,0.31767988,0.10251312
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.43190196,0.26466864,0.19926842,0.10416099
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4412088,0.2700156,0.22722408,0.0615515
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.37812644,0.22750272,0.25527382,0.13909706
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.43967307,0.1720457,0.26951012,0.11877112
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.46388295,0.23488821,0.20584844,0.095380366
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,3,0.21941508,0.27895305,0.29548833,0.20614354
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.42058852,0.23744205,0.25039184,0.09157759
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.57594913,0.17467003,0.16643018,0.08295067
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.48651892,0.17640021,0.24539673,0.091684066
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.39610964,0.1865752,0.24593909,0.17137611
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.52277195,0.23963304,0.1883272,0.04926782
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3233247,0.3030108,0.29414254,0.079521924
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.51374716,0.19680648,0.19164887,0.09779751
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.40954232,0.24974562,0.25364786,0.0870642
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.42012197,0.19660234,0.28295776,0.10031789
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.46155918,0.19019544,0.24664868,0.10159672
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6672507,0.08670492,0.17648543,0.06955899
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.59327424,0.12947926,0.20754808,0.06969844
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.41244498,0.2957002,0.21312276,0.07873211
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,3,0.2822298,0.15326934,0.34769368,0.21680719
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,3,0.31567752,0.16354904,0.35720563,0.16356781
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.38813558,0.23129173,0.24359049,0.13698219
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.48193738,0.21009663,0.22971095,0.07825493
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.59800845,0.15586735,0.17320715,0.07291704
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.30836624,0.26466992,0.27405557,0.1529083
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.51844686,0.12809736,0.23520201,0.11825377
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5809503,0.120505005,0.19216807,0.10637661
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3739748,0.22580048,0.2379072,0.16231753
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.53452903,0.18483472,0.17609721,0.104539074
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.61051106,0.13185456,0.18631145,0.071322866
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.6486627,0.087859415,0.17151774,0.09196018
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.51196843,0.15327913,0.22065945,0.114093035
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.45325887,0.21095113,0.25586626,0.07992376
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5335719,0.16596635,0.21178624,0.08867554
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.33209115,0.29646435,0.27599475,0.09544975
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.34255892,0.21395172,0.2983494,0.14513996
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.40349555,0.24901623,0.26876718,0.07872113
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3701725,0.2799557,0.26147702,0.08839477
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.27960283,0.25884864,0.27922463,0.18232386
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.44795123,0.21925613,0.2301943,0.10259837
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3819647,0.29757768,0.16977172,0.1506859
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,3,0.31112877,0.1637965,0.37133428,0.15374051
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.51308787,0.16721755,0.23842251,0.08127205
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.42258993,0.17236856,0.2881309,0.11691057
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.60203207,0.158304,0.18305176,0.05661208
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.46634778,0.19817197,0.22628103,0.10919917
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.41945648,0.22913907,0.21384908,0.13755527
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4153159,0.28792858,0.19619268,0.100562796
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.32417783,0.20130292,0.3065275,0.16799171
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.49012128,0.20520727,0.21851456,0.08615692
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5090048,0.12756106,0.2457804,0.11765385
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.44631547,0.26493335,0.17996736,0.10878381
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.31670165,0.2930897,0.29307628,0.097132325
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.39442697,0.14401603,0.32794103,0.13361597
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.46549463,0.22807907,0.2041822,0.10224417
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.42047763,0.24262652,0.2510196,0.085876234
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.49091148,0.19986188,0.24463075,0.064595886
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,3,0.17127872,0.23736002,0.45070073,0.1406606
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.4819442,0.24002182,0.19368865,0.084345326
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3862539,0.22541071,0.25517255,0.13316287
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.54265356,0.22265832,0.15230532,0.08238281
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4913589,0.19746889,0.22937539,0.081796825
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.22251695,0.42968184,0.2459738,0.10182736
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.6339302,0.12763576,0.1714427,0.06699128
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.46770936,0.19274992,0.21579297,0.123747766
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,3,0.20065172,0.22272414,0.33427972,0.24234442
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.3530605,0.19449845,0.33038655,0.122054495
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.47249478,0.16037147,0.26934186,0.097792
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5583288,0.18236062,0.20258959,0.056721043
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.45733446,0.25323015,0.20241944,0.08701598
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.47546068,0.18238741,0.24023256,0.1019194
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.28883523,0.20864002,0.36692008,0.13560471
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.53756654,0.1552221,0.2299018,0.077309564
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.41805932,0.25097865,0.24678226,0.08417976
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.54947305,0.13949016,0.24739937,0.06363741
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.47700018,0.18945275,0.23336168,0.10018539
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5002854,0.21948713,0.20851915,0.071708374
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.56722,0.087631695,0.25732785,0.08782049
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.39963084,0.2271934,0.2718234,0.101352364
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.46907783,0.23909171,0.19835569,0.093474776
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.28907153,0.25436947,0.28144982,0.17510918
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.3009347,0.13409501,0.36859155,0.19637871
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.47583967,0.20786707,0.23897184,0.07732146
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.4381104,0.21403514,0.25285769,0.094996765
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.38130972,0.27913752,0.24346568,0.09608703
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.49428928,0.22614193,0.20654649,0.07302231
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.45307058,0.21045218,0.2221177,0.11435958
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.4946879,0.1428852,0.25912094,0.10330602
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5131584,0.20545398,0.20729248,0.074095145
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.48836046,0.1756962,0.23934266,0.09660065
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.31415507,0.10403203,0.31227365,0.26953918
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.37404063,0.27158913,0.25638092,0.097989246
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.41584346,0.17399415,0.23762621,0.17253621
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.48362103,0.20781152,0.22571139,0.08285601
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5096836,0.19458763,0.21011358,0.08561525
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.43901256,0.29134166,0.21283272,0.05681308
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.35309875,0.26917902,0.26269263,0.11502966
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.60507,0.12972254,0.20681557,0.058391854
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.32662547,0.17342177,0.29354814,0.20640463
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.41616493,0.22828823,0.2594832,0.0960636
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.32738405,0.24418002,0.30345798,0.12497795
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.36698613,0.26465258,0.24620768,0.12215358
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.465475,0.17793074,0.2515658,0.105028465
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.3742502,0.23466717,0.2903712,0.10071139
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.47522235,0.19753037,0.24416421,0.08308312
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.25825614,0.34549037,0.28026348,0.11598997
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.39976463,0.17728925,0.30818695,0.11475917
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.52203405,0.14976966,0.25755283,0.07064346
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.23235352,0.327225,0.3118683,0.1285532
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.33943105,0.3079737,0.23196347,0.12063174
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.35934043,0.25617206,0.26641998,0.11806761
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.47771084,0.2277963,0.21004212,0.08445082
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5919602,0.1806546,0.155088,0.07229725
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.54961777,0.17391069,0.20017391,0.07629765
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.43444818,0.23335904,0.23435768,0.0978351
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.30498102,0.26392454,0.29783884,0.13325557
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5611327,0.1941501,0.19452214,0.050195042
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5221993,0.20026956,0.1896879,0.08784322
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.61365026,0.12466352,0.2076713,0.054014873
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.38449022,0.24817504,0.25430816,0.11302656
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.32311708,0.20533028,0.38314846,0.08840419
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.48051766,0.22414444,0.22466104,0.070676945
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.48679572,0.25366426,0.20326836,0.05627177
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5122479,0.13503017,0.22771165,0.12501031
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.46748927,0.1559255,0.25874296,0.11784226
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5121765,0.13546197,0.25684953,0.09551197
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.43480343,0.24039747,0.22603141,0.09876764
