sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.26134264,0.04372578,0.4161311,0.2788005
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.25479254,0.05114463,0.4040507,0.2900121
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.4503353,0.05648579,0.24621168,0.24696727
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.114455946,0.48334244,0.25715837,0.14504321
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.7478463,0.0055671176,0.13549785,0.1110887
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.3590156,0.1915518,0.2019945,0.24743815
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.21432789,0.25521678,0.39496845,0.13548687
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.3003001,0.08817323,0.39162964,0.219897
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.09963413,0.025811406,0.2537839,0.6207706
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.17308109,0.14507979,0.47000423,0.21183492
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.37103745,0.2639222,0.1898031,0.17523718
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.3151357,0.16835667,0.29234397,0.2241636
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.22042309,0.00884891,0.35038385,0.4203441
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.4394637,0.14547135,0.21459079,0.20047419
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.0518075,0.022785146,0.42907625,0.49633116
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.449319,0.0952717,0.2146697,0.24073954
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.41114703,0.18763532,0.2466427,0.15457502
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.087344214,0.63464737,0.21336134,0.06464713
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.6444411,0.0022581755,0.14232516,0.21097557
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.056998875,0.24080226,0.3263074,0.37589142
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.36629012,0.21211903,0.21790904,0.20368183
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.26619902,0.037408426,0.31638744,0.38000512
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.22510377,0.2119207,0.32850134,0.23447423
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.27358606,0.013622371,0.26310867,0.44968295
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.35228935,0.08001874,0.3174695,0.25022236
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.03467726,0.015958415,0.26304722,0.6863171
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.27369052,0.30872974,0.23297645,0.18460332
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.054410297,0.5040169,0.2939903,0.14758252
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.7864057,0.0039674127,0.048252337,0.16137461
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.3714338,0.03981966,0.31202766,0.2767189
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.35768282,0.33660638,0.20017911,0.105531596
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.25482854,0.36233443,0.2542647,0.1285723
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.28639394,0.2524303,0.26737395,0.19380179
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.07929746,0.008990152,0.20421349,0.7074989
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.38994345,0.016202677,0.2588593,0.33499455
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.73957753,0.02834372,0.19114122,0.040937565
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.12698855,0.029334618,0.35896513,0.4847117
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.3170165,0.24918585,0.2302371,0.20356062
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,2,0.16831747,0.42935574,0.27247906,0.1298478
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.217421,0.38683927,0.15273972,0.24300005
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.015738174,0.1402483,0.3861694,0.45784408
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.49416184,0.12378866,0.29027143,0.09177806
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.24122573,0.057787728,0.44166628,0.25932035
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.27211407,0.26803932,0.26461476,0.19523188
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.20204018,0.42578325,0.27443337,0.09774317
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.5003775,0.036884513,0.3560648,0.10667317
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.14686784,0.20543511,0.47724032,0.17045665
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.018951125,0.12664598,0.7090794,0.14532346
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.40975606,0.09764101,0.26414648,0.22845642
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.21833871,0.4381555,0.26112038,0.082385376
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.095722474,0.021296602,0.8145892,0.06839173
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.22530599,0.32915705,0.2767942,0.16874278
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.15175995,0.15647542,0.364693,0.32707158
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.079783484,0.14239809,0.33487394,0.44294447
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.42217454,0.13764872,0.33372864,0.10644808
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.04727266,0.27316603,0.61702585,0.06253542
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.33869353,0.25337037,0.2414872,0.16644886
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.2153335,0.04164319,0.64703685,0.09598647
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.4224567,0.18274075,0.27195874,0.12284387
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.44419578,0.23112696,0.19772583,0.12695143
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.20243695,0.10863368,0.51910627,0.16982313
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.08915111,0.06868289,0.7451736,0.09699238
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.39586854,0.2600341,0.22558655,0.118510745
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.024241399,0.007971997,0.17366111,0.7941255
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.38856542,0.2753026,0.16360429,0.17252778
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.050869893,0.67554367,0.23183967,0.04174674
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.5108478,0.054266192,0.19818404,0.23670201
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.034269765,0.7557207,0.18738148,0.022628093
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.22216316,0.14197476,0.35655153,0.27931052
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.22838849,0.043700296,0.16293213,0.5649791
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.035838116,0.43001956,0.40807596,0.1260663
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.21745321,0.24275191,0.29676166,0.24303317
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.47559568,0.1467344,0.16067556,0.21699435
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.2462067,0.3656168,0.16830696,0.21986951
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.41514543,0.0016576158,0.21055365,0.37264335
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.82237923,0.0032147358,0.092425466,0.081980534
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.045397885,0.10213679,0.7564954,0.09596997
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.07560018,0.063823305,0.6768261,0.18375044
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.37379518,0.1891157,0.2653518,0.17173728
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.28829315,0.19746755,0.3322945,0.18194479
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.33159685,0.06103476,0.42534184,0.18202655
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.32329005,0.3504196,0.2061135,0.12017691
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.4379867,0.1802306,0.1937137,0.188069
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.011906911,0.24529043,0.5412753,0.2015273
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.3662023,0.21629582,0.1724503,0.24505156
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.073405385,0.020757359,0.22877054,0.6770667
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.45815635,0.03951732,0.2131419,0.28918445
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.622895,0.0975722,0.11044812,0.16908468
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.53979844,0.14240104,0.15631786,0.16148269
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.473989,0.100061566,0.23301263,0.19293688
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.049167767,0.3778497,0.46456745,0.1084151
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.5586571,0.057397846,0.2488094,0.13513567
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.095322125,0.009768582,0.3041639,0.5907454
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,4,0.23523381,0.23958464,0.24883355,0.27634802
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.48024938,0.030512676,0.26892823,0.22030975
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.36786887,0.047557913,0.3460558,0.2385174
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.4347315,0.16511273,0.24678336,0.15337238
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.51937217,0.0171284,0.2538633,0.20963612
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.20602402,0.20917192,0.43832758,0.14647648
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.26393202,0.27824587,0.27320537,0.18461668
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.110620655,0.012123659,0.70443135,0.1728244
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,4,0.25010604,0.24797454,0.22190046,0.280019
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.30995756,0.13890456,0.3680679,0.18306999
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.33613712,0.32810944,0.21336685,0.122386575
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.15546319,0.0045135166,0.25109035,0.588933
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.67533684,0.0037172653,0.1408857,0.18006022
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.34336522,0.111631,0.27329347,0.2717103
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.028547522,0.18069802,0.41027927,0.38047516
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.10714328,0.052464202,0.6576354,0.18275711
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.12611361,0.16077821,0.5063386,0.20676963
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.42377922,0.28480318,0.19716816,0.09424949
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.24757464,0.07684657,0.5377538,0.13782498
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.32418996,0.10389309,0.23181075,0.34010616
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.2937475,0.27331758,0.25950557,0.17342928
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.33262056,0.30161828,0.24368943,0.12207173
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.38584524,0.1552449,0.2603127,0.19859721
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.36813518,0.34271792,0.19531757,0.09382931
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.24708298,0.0023145755,0.26179394,0.48880857
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,4,0.26145494,0.2477746,0.20456497,0.28620547
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.09946013,0.019505052,0.6451675,0.2358673
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.088103294,0.04836719,0.6137159,0.24981369
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.58655816,0.00668828,0.1250547,0.2816989
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.16435882,0.47189438,0.24305281,0.120694
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.2917471,0.03704455,0.40093312,0.27027524
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.618506,0.06501796,0.1653426,0.15113342
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.3149432,0.02626779,0.22307633,0.43571264
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.5728075,0.05379674,0.23085569,0.14254008
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.06900202,0.055942275,0.48018008,0.3948756
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.025810568,0.21014334,0.42366776,0.3403783
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.61375517,0.049231954,0.19130237,0.14571048
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.06049738,0.1532127,0.5914312,0.19485871
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.30847597,0.32997134,0.2061086,0.15544406
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.23998785,0.39555603,0.21630682,0.14814933
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.28671804,0.2568328,0.20259431,0.25385478
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.59521574,0.08626522,0.1570111,0.16150795
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.003747928,0.31265754,0.4925262,0.19106832
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.48514268,0.11254765,0.2209134,0.18139628
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.19061121,0.081772126,0.4201228,0.3074939
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.5210427,0.0102423215,0.33906657,0.12964845
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,2,0.18756637,0.38492998,0.29242408,0.1350796
