sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.77236944,0.09094182,0.1129162,0.023772538
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5898401,0.12829931,0.25405794,0.027802682
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.33901966,0.17047954,0.44322464,0.047276188
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.45680892,0.16641721,0.32473496,0.05203895
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.41169927,0.20408802,0.30156898,0.08264376
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.43282226,0.20610876,0.27425164,0.08681725
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.4689062,0.120157994,0.35100964,0.0599261
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4455135,0.20995383,0.29155096,0.05298173
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.3279087,0.05165487,0.42596114,0.1944752
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.66019386,0.19277741,0.11282167,0.034207016
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.41433302,0.18100643,0.31787288,0.08678765
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.6042046,0.07272596,0.23129597,0.091773435
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.75348806,0.079086244,0.13698125,0.03044448
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.33095205,0.08332781,0.5312224,0.05449772
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.4758074,0.2556139,0.20863627,0.059942372
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.19644071,0.31558257,0.43455395,0.05342271
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.3968474,0.29340935,0.27240413,0.037339073
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5602209,0.15927632,0.14066593,0.13983689
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.42849478,0.1749931,0.3018638,0.094648324
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.46467286,0.04958297,0.36815277,0.11759145
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.42695287,0.026329804,0.47172695,0.074990414
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.3143737,0.21029116,0.42949748,0.045837697
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.25207445,0.2683223,0.34921035,0.13039292
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.491698,0.111206174,0.30125004,0.09584577
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.3803758,0.36523494,0.20004241,0.054346833
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.39192936,0.26941258,0.22224177,0.11641627
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5088551,0.13502337,0.28580925,0.07031227
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.6091896,0.1330189,0.21875477,0.039036676
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4206955,0.1877765,0.2727093,0.118818685
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.3781968,0.1702817,0.4229096,0.028611893
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5110112,0.21213636,0.23896144,0.037890997
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.658568,0.08258616,0.18295862,0.07588722
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.3458177,0.30730838,0.29177684,0.055097137
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.50830775,0.1406395,0.24792616,0.103126615
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5607433,0.14484061,0.2404149,0.054001234
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5389958,0.11244975,0.27848577,0.07006866
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5697938,0.12799662,0.19660212,0.105607495
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.4774905,0.17760243,0.28329533,0.061611757
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.41094112,0.18354012,0.3171177,0.088401094
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.72341704,0.062813446,0.116335556,0.097433984
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.55394137,0.18169339,0.19170244,0.072662786
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.54950076,0.104907215,0.21654844,0.12904355
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.45295233,0.100933395,0.37400228,0.07211194
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.66622645,0.10668361,0.18673156,0.04035834
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.42341945,0.24450547,0.21323022,0.11884489
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.607949,0.107167825,0.2157504,0.06913277
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.4310142,0.051776458,0.2555689,0.26164043
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.3023921,0.24810967,0.34721038,0.102287896
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4738897,0.16967458,0.23235205,0.1240837
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.3388847,0.11025952,0.44766194,0.10319378
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.36173132,0.08314654,0.45658222,0.09853994
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5457012,0.1166488,0.28674346,0.05090653
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.45997825,0.09138944,0.30839103,0.14024127
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.53600943,0.103073,0.26317555,0.09774197
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5953582,0.07083467,0.28467903,0.04912814
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5750668,0.0652523,0.30723527,0.052445613
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.82851046,0.05348383,0.07157747,0.046428185
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.307124,0.2548905,0.35474217,0.08324338
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.6009882,0.1411159,0.19639471,0.06150116
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5638479,0.082650475,0.28573757,0.06776409
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.54975116,0.1701526,0.18084529,0.09925092
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.456926,0.23658052,0.23224393,0.07424955
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.50813097,0.11730718,0.28500155,0.089560285
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.46252522,0.094809,0.2644039,0.17826188
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.42517218,0.13783497,0.32852474,0.10846811
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.44267482,0.16503473,0.3589543,0.033336163
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.63893676,0.054188516,0.26978716,0.037087563
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5175989,0.11588964,0.23122814,0.13528325
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.35274997,0.06404483,0.51379824,0.069406964
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6316543,0.12160659,0.17954083,0.0671983
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.32543394,0.15207244,0.47151524,0.050978407
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.618992,0.16758119,0.16935296,0.044073828
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.27458057,0.12394388,0.40528584,0.19618963
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.53145134,0.14098312,0.1919038,0.1356617
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.6080953,0.11577707,0.22880347,0.04732415
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5087943,0.16241774,0.2513522,0.077435784
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.25177476,0.2593633,0.4256747,0.06318728
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.57902795,0.106690735,0.26723593,0.04704541
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.36004657,0.20972638,0.36079365,0.06943347
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.31620502,0.27020735,0.37868646,0.03490124
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.33518508,0.13117747,0.46611282,0.06752468
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.2626218,0.23791339,0.43100494,0.0684599
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.62628746,0.09733261,0.2511432,0.025236737
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5087995,0.17659324,0.215238,0.09936925
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.4671662,0.18873508,0.22669181,0.11740688
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.48280057,0.23548374,0.2675616,0.014154113
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5131243,0.19900633,0.25879058,0.029078815
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.36186755,0.2207937,0.29630882,0.121029906
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.44466537,0.28619778,0.22988825,0.039248534
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5053009,0.1727179,0.2793691,0.042612113
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.43005064,0.11790814,0.3712002,0.080841035
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5476971,0.15012638,0.23623492,0.0659416
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.39481682,0.15705177,0.34975386,0.098377526
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.58794665,0.09230925,0.24908684,0.070657216
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5402446,0.23982267,0.15286864,0.06706411
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.32790616,0.10055609,0.50577646,0.065761276
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.46170616,0.21701382,0.2860548,0.035225302
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5516618,0.12030395,0.23377858,0.09425564
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6266415,0.07909526,0.24016397,0.054099295
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.2861605,0.14373173,0.50032735,0.06978045
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.7355787,0.07309077,0.16287258,0.028457932
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.46272212,0.1427849,0.3355044,0.05898856
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5097817,0.085461885,0.3438249,0.06093149
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.52990764,0.13058324,0.24718857,0.092320554
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.39361936,0.109114885,0.33275157,0.16451412
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.37293383,0.32506695,0.22599977,0.075999394
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.76997995,0.04202279,0.1554596,0.032537695
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.62119085,0.15267512,0.16252682,0.063607246
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.30262777,0.27078995,0.27422345,0.15235882
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.7228813,0.103059076,0.16060372,0.013455929
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.53310406,0.19337885,0.2241713,0.049345788
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.42704687,0.20314027,0.31176034,0.058052603
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.52388597,0.07549858,0.3539531,0.04666233
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5407418,0.19595116,0.156448,0.10685904
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.38102096,0.20277537,0.28748098,0.12872264
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.46577197,0.30063823,0.19022276,0.043367088
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.49353132,0.076946296,0.31585047,0.11367195
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.45390952,0.21810904,0.26779518,0.06018628
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.52314204,0.24514738,0.19652443,0.03518618
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5302909,0.29021835,0.1262354,0.0532553
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5641294,0.19299656,0.18159342,0.06128065
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.27468598,0.18739577,0.48152995,0.056388296
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.42554766,0.12492006,0.20512633,0.24440588
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.58988583,0.10584473,0.21738589,0.08688363
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.22210564,0.120190226,0.6141522,0.043551926
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.681197,0.0420179,0.2578074,0.018977674
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.4634792,0.11269286,0.39617515,0.0276528
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,2,0.21123303,0.4700942,0.3038849,0.0147879105
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.67259645,0.1595036,0.15129395,0.01660602
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.6462871,0.0412367,0.25651363,0.055962577
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5190725,0.123192586,0.32722908,0.030505892
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.3834547,0.17620571,0.3036022,0.13673739
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,2,0.21147682,0.5058961,0.21372971,0.06889738
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.26766196,0.28451,0.40234146,0.045486584
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.3037401,0.10436183,0.53456175,0.05733638
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.38896373,0.0895683,0.29201815,0.22944975
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.34500572,0.07060795,0.5440683,0.040318057
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.3797474,0.20536947,0.3057125,0.10917069
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.44800282,0.026418695,0.3302684,0.19531007
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.60075027,0.1506289,0.17269138,0.0759294
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.39492488,0.105139926,0.4576895,0.042245664
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,2,0.25157002,0.52756804,0.13717028,0.083691634
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.29227182,0.13825081,0.45161852,0.117858775
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4077852,0.17736001,0.32462394,0.090230845
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.6465379,0.14558975,0.17141558,0.036456846
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.44421616,0.10219857,0.40699354,0.046591736
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.3059453,0.21721306,0.3302469,0.14659472
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.43335578,0.089532375,0.27430063,0.20281121
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.31511855,0.02834509,0.43564886,0.22088751
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.37639266,0.3216369,0.2425796,0.059390873
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5768161,0.10532768,0.3031577,0.014698488
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.52808386,0.14641942,0.28145137,0.044045363
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.41910177,0.14837265,0.38837254,0.04415308
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.7007776,0.13143487,0.15227145,0.015516065
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.6577803,0.06516175,0.24028121,0.036776785
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.37372804,0.35697117,0.25034615,0.018954616
