sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.77410764,0.004547858,0.11037896,0.110965595
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00013469307,0.00020794195,0.032233354,0.967424
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.2678659,0.35903528,0.18070139,0.1923974
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.015203207,0.49776036,0.051451284,0.4355851
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.035470188,0.029891098,0.40515566,0.5294831
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.034841504,0.0068463413,0.05998823,0.8983239
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.8879581,0.0053603123,0.02382319,0.082858406
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.29761204,0.30914173,0.20085871,0.19238749
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.00082617044,0.01728318,0.046825532,0.93506515
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.002796621,0.0019605153,0.04854081,0.9467021
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0065764817,1.8339888e-05,0.049871903,0.94353324
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.028703813,0.00031817507,0.031206395,0.9397716
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.38789055,0.1973529,0.11439164,0.30036488
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.45992082,0.15220113,0.2045648,0.1833133
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.011775914,0.1512606,0.39597097,0.44099247
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0006057414,2.5550313e-09,0.007451954,0.9919423
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.92849225,0.0018550268,0.052373502,0.017279161
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.11720412,3.6310024e-07,0.01237354,0.87042207
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0016512953,1.764926e-05,0.037694674,0.9606363
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.008033635,0.0009661231,0.07404209,0.9169582
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.79254824,0.0020347189,0.027179597,0.17823744
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.019635318,2.8137172e-05,0.022021322,0.95831525
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00039026138,8.899282e-06,0.02855094,0.9710499
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.002209392,5.5634988e-08,0.011321561,0.98646903
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.0035291603,0.73829055,0.14457981,0.11360053
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.00031622854,0.50566393,0.17881879,0.31520098
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,9.4580255e-06,4.7252394e-07,0.07338486,0.9266052
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.853594,0.029348101,0.061933484,0.055124376
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00050846837,0.0009072632,0.013703408,0.9848808
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.017333379,0.0023286082,0.05066524,0.92967284
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.017566847,0.00047311262,0.09786767,0.8840924
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.16382648,0.02657578,0.16731454,0.64228314
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.00085370056,0.001629065,0.15871477,0.8388024
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.001262944,1.2615787e-06,0.028982595,0.96975327
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.82140994,0.0012722822,0.048295543,0.12902221
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.64163834,0.005410928,0.1474105,0.20554024
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.002308534,0.034016676,0.09035424,0.8733205
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,3,0.0055307574,0.039869845,0.50335264,0.45124674
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.75629807,0.03718666,0.16033235,0.046182927
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.009669267,0.0005113352,0.029972536,0.9598468
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.65494996,0.0027728092,0.04986057,0.29241666
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.03556783,0.14401342,0.36919773,0.451221
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.1489701,0.00018374764,0.08782764,0.7630185
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.00010855067,1.2789833e-06,0.0070782406,0.99281186
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.037585843,0.013535829,0.28203237,0.666846
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.019026231,0.00091096177,0.4023942,0.5776686
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.2298836,5.9264818e-05,0.059007455,0.7110497
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.02052346,0.0001428763,0.1197249,0.85960877
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.4029331,3.5454266e-09,0.013861103,0.58320576
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.017970853,0.00067646714,0.26402855,0.7173241
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.50261205,0.0016503541,0.13401443,0.36172315
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0010238134,1.2127125e-06,0.019831449,0.97914356
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.024601754,0.051756267,0.10580077,0.8178411
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.036421258,0.043569185,0.4195795,0.5004301
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0009075591,0.00013485791,0.0901802,0.9087774
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.004014947,0.0077401237,0.41864276,0.5696022
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.0003837422,0.9567991,0.0195552,0.023261957
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.91333944,0.00039899565,0.023468329,0.06279327
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0019765156,2.1847256e-06,0.02644383,0.9715775
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.019811967,3.1108652e-06,0.018023666,0.9621613
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,7.552107e-07,2.1890771e-06,0.0018611328,0.9981359
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.61394835,0.030699546,0.2207266,0.13462548
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.00014047895,0.15584251,0.026901694,0.8171154
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0039409525,7.540064e-07,0.027906613,0.9681516
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,8.459651e-05,0.0031446393,0.17254226,0.82422847
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.021605251,0.03282814,0.15493546,0.7906312
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,3,0.039774176,0.0014471649,0.5314661,0.4273125
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.00042344106,1.2654774e-05,0.018162504,0.9814014
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5599329,0.0002862205,0.1979597,0.24182118
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.53994626,0.00016456321,0.14166504,0.3182242
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.05574594,0.00845345,0.1686206,0.76717997
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.049305364,0.12348972,0.35118198,0.4760229
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.17325516,0.4221627,0.33100644,0.073575705
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00037369283,0.04690813,0.11854834,0.83416986
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.56396276,0.14822751,0.05074001,0.23706974
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.25658596,0.43883476,0.1247719,0.17980744
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.030527096,0.03056141,0.43873456,0.5001769
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.52362543,0.050394963,0.12402131,0.30195835
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,6.129935e-06,3.45036e-09,0.001964487,0.9980294
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,3,0.05359719,0.03257328,0.51096535,0.4028642
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.2245111,0.5752456,0.1526154,0.047627904
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.0030057412,0.86792225,0.04383865,0.08523336
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.37634847,0.0404075,0.1343204,0.44892365
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.01878225,0.00021631035,0.115157835,0.8658436
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.00041909897,0.93185395,0.017408002,0.05031891
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5031566,0.17676263,0.20801051,0.11207031
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0139531735,0.00011536644,0.009070182,0.9768612
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.34369665,2.8755312e-05,0.19428594,0.46198866
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.065552935,3.4248995e-07,0.15819634,0.77625036
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.875226,0.042943157,0.029826311,0.05200454
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5368697,0.03333004,0.09354051,0.33625972
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0988574,0.0010914186,0.19866489,0.7013863
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00048202046,2.8152952e-05,0.005190535,0.9942992
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.009231226,0.00036190802,0.064634144,0.9257727
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0071212915,5.453259e-06,0.03261525,0.96025795
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.0015610124,0.001317669,0.42318946,0.5739318
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.001352947,0.10679558,0.32343706,0.5684144
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.052892484,0.009297463,0.11691847,0.82089156
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,1,0.5218644,5.9242226e-05,0.038265765,0.4398106
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.41663423,0.00023478616,0.051590696,0.53154033
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,3,0.007819281,0.0068070176,0.59658265,0.38879102
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.017966447,0.0001146041,0.13359483,0.8483242
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.11115,0.005227792,0.41419834,0.46942386
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,1,0.45491752,1.0592072e-05,0.0968189,0.44825298
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.42878345,0.15642598,0.13942008,0.27537054
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.00049612025,0.011047941,0.12566917,0.8627867
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,3,0.024535876,0.026018571,0.57815284,0.3712927
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.11185977,2.6570824e-06,0.01122491,0.87691265
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5496509,0.14281687,0.1320292,0.17550303
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.7899377,0.06926826,0.068687,0.07210704
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,3,0.31695914,0.015514722,0.37264875,0.29487735
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0030206768,4.2692947e-05,0.0906773,0.9062593
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.78522503,2.6027516e-05,0.031726878,0.18302207
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.4539824,5.175382e-05,0.0858947,0.46007112
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.001989233,1.080759e-05,0.10132109,0.8966788
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.000102363745,1.11171644e-07,0.023050027,0.9768474
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.039033055,0.03452202,0.15826976,0.76817524
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.0016116318,0.91249454,0.037853852,0.048040014
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.020847593,1.0787592e-06,0.09926271,0.8798886
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.00078303245,0.02171091,0.20553957,0.77196646
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,1,0.56799656,5.7405177e-06,0.11180854,0.32018912
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0012114577,0.00037837765,0.025402622,0.9730076
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,1,0.5258404,3.861296e-05,0.14759798,0.32652298
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.005914667,0.0062370673,0.20597924,0.78186905
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.77232164,0.00039234594,0.033038683,0.1942473
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.20722984,0.53332615,0.09958801,0.15985599
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.011121083,3.491237e-06,0.039334953,0.9495405
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.9775664,0.002631683,0.012608908,0.0071930904
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0002356891,0.007708027,0.17342623,0.8186301
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.11465368,0.00016217661,0.024981963,0.86020213
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.00014248828,1.8731641e-06,0.019932216,0.9799234
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.042534646,0.008718294,0.2544766,0.6942705
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.16421011,0.00027640947,0.06416484,0.77134866
