sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.46278417,0.44120198,0.070325606,0.025688222
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.36294746,0.53665257,0.07129468,0.029105272
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.4148248,0.4285869,0.099241264,0.057347033
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.31321612,0.57155067,0.08886505,0.026368113
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3412783,0.51381737,0.11289849,0.032005813
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.50597906,0.26244783,0.15602306,0.07555008
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.35512668,0.31479895,0.25120133,0.07887308
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.27928984,0.60677165,0.08345918,0.030479342
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.32375294,0.5847184,0.0698118,0.021716844
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.364183,0.49022043,0.12466139,0.020935198
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.37609768,0.41030595,0.13889164,0.074704826
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.61902773,0.23181148,0.13277622,0.016384482
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.44448647,0.44050163,0.08613984,0.028872043
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.32234144,0.49798256,0.12786052,0.05181551
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.59325933,0.2747371,0.08688905,0.0451145
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.660672,0.19240575,0.1285128,0.018409405
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3497824,0.49955022,0.121804565,0.028862834
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.40446398,0.4489685,0.11006622,0.036501385
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.31524613,0.5716827,0.08685183,0.026219318
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.33811444,0.4582937,0.1644077,0.0391842
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.32964754,0.5364643,0.10111644,0.032771785
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.32909012,0.5171653,0.117611006,0.03613357
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.439615,0.43223518,0.09622768,0.03192214
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.47292945,0.34856176,0.15204917,0.026459625
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.38485572,0.48817724,0.1000066,0.026960444
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.43356428,0.45108628,0.0853738,0.029975638
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3338862,0.5352191,0.09553976,0.035354923
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.48396432,0.26405433,0.20503677,0.046944585
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.5972242,0.2906464,0.08211783,0.03001162
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37072435,0.4352036,0.14949833,0.04457371
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.41857594,0.46001917,0.08180619,0.039598726
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.39360458,0.43176857,0.13132049,0.043306347
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.38978752,0.36270604,0.18540697,0.062099468
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.32663786,0.43800405,0.1580606,0.07729756
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.443156,0.3952303,0.106642924,0.054970805
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.41198877,0.45473957,0.11603972,0.017231941
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.47321332,0.3333186,0.1534918,0.0399763
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.51557165,0.36286923,0.09951784,0.022041224
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.43886125,0.41084132,0.11394392,0.036353547
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.37190524,0.53293794,0.074464,0.02069287
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.31538644,0.5673311,0.08822874,0.029053722
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.4533052,0.3377422,0.17790894,0.031043587
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.40831986,0.38576445,0.15420626,0.05170936
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3511057,0.5166583,0.10228717,0.029948806
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.45347515,0.44859856,0.0741451,0.023781275
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.556331,0.24287629,0.1591502,0.041642558
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4560239,0.32004967,0.19095598,0.032970432
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.30693024,0.46681845,0.1615815,0.06466978
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37432978,0.51248986,0.07980305,0.033377305
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36268005,0.50450474,0.09384113,0.038974144
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.38839585,0.42316696,0.12766294,0.060774192
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.51396286,0.34647968,0.1186863,0.020871151
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.30858272,0.5942504,0.07074046,0.026426395
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.30472043,0.5621969,0.09066447,0.042418145
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.35023984,0.51205945,0.106400475,0.031300258
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3826193,0.44156983,0.12693945,0.048871357
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.30244368,0.50548124,0.14762057,0.044454467
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.4146307,0.49794096,0.06897405,0.0184543
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.394136,0.4986328,0.08436867,0.022862522
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3976782,0.4459263,0.12372268,0.03267277
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.34647793,0.4885453,0.11800956,0.046967193
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.34373608,0.4194199,0.17827429,0.05856971
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3431052,0.41069338,0.18266772,0.06353364
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.4099932,0.45353192,0.10784446,0.028630398
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.38081738,0.5251217,0.06765559,0.02640535
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.2688664,0.60081005,0.102209724,0.028113857
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3140839,0.5669703,0.088939026,0.030006813
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.33878008,0.5147509,0.10101152,0.045457516
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3420962,0.54405934,0.079199284,0.03464515
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.45451096,0.42417938,0.09475722,0.026552485
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.28719622,0.55898154,0.11284342,0.04097881
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.4797666,0.33298424,0.15589356,0.031355545
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.31337586,0.5087007,0.120797634,0.057125755
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3678644,0.38914114,0.13638309,0.1066114
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.44739997,0.41662702,0.1037005,0.032272495
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.30790663,0.6060731,0.063577026,0.022443244
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.6469788,0.21686415,0.09805192,0.038105134
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.53480846,0.3500612,0.08036124,0.03476902
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3743034,0.50368136,0.091860764,0.03015446
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.44104964,0.4237333,0.095000975,0.040216107
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.39539853,0.4952161,0.08221147,0.027173987
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.31437597,0.61759025,0.051569197,0.016464561
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.71083933,0.18870853,0.07170141,0.028750671
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.427777,0.4443358,0.10028748,0.027599685
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3923238,0.4872359,0.084429145,0.036011163
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.38855886,0.34509638,0.20006028,0.06628443
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.47160345,0.39920968,0.095731705,0.03345515
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.7260035,0.076031946,0.13545051,0.06251397
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.29671505,0.5266238,0.12756753,0.049093634
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3146502,0.5201716,0.11606507,0.049113233
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.26294884,0.5999452,0.09654416,0.04056182
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.32828254,0.47930533,0.13980259,0.052609507
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.35324183,0.5492515,0.072095655,0.025411047
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.47487897,0.422725,0.08227896,0.020117076
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36098796,0.47543275,0.12614292,0.037436347
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.36934403,0.48148662,0.09678909,0.052380215
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3771046,0.4901608,0.10790726,0.02482728
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.44693172,0.35773394,0.14501576,0.050318576
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.39685094,0.38177526,0.15162511,0.06974874
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.32072183,0.5805695,0.07225066,0.026458012
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.40266415,0.48879203,0.08659188,0.02195195
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.34277165,0.53536314,0.09689609,0.024969105
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.40666786,0.40277326,0.14508948,0.045469373
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.34278625,0.5193464,0.088646226,0.04922108
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.490841,0.3712711,0.09959092,0.038297057
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36696282,0.5295174,0.06898988,0.03452987
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.25956643,0.5764373,0.12274521,0.04125111
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3754401,0.46952674,0.11106703,0.04396618
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3250868,0.48046523,0.13183354,0.06261445
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.40966192,0.40320826,0.14277184,0.044358023
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3889853,0.50158465,0.078496866,0.030933164
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.2536051,0.6243544,0.101277165,0.020763332
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.15535994,0.5442029,0.18862554,0.11181164
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.32799208,0.48052558,0.1417877,0.04969471
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.45260617,0.36665478,0.13076934,0.049969785
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.32101095,0.5361356,0.10892299,0.03393047
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.31109717,0.4498529,0.1859837,0.053066246
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.59382266,0.17819586,0.14561847,0.08236303
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.5338213,0.27656573,0.15464194,0.034971066
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.35865533,0.53376126,0.075646214,0.031937227
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.21579127,0.64477104,0.098642424,0.040795285
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.43842357,0.4981415,0.051725175,0.011709753
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.46764085,0.34004545,0.14790976,0.044403955
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.40705514,0.40246925,0.15119912,0.039276507
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.31668052,0.51871246,0.124216974,0.04039005
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.41036266,0.4417592,0.12271916,0.025158927
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.55654305,0.3315144,0.0830495,0.028893065
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.399194,0.4999773,0.0670615,0.033767268
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.35945052,0.46909776,0.13610438,0.035347316
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36807704,0.45693612,0.11850622,0.056480553
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.37294918,0.4667169,0.11132932,0.049004607
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.70328844,0.1150951,0.12180568,0.059810765
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.5220563,0.2719043,0.15866442,0.047374964
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37901488,0.48235452,0.09885611,0.039774507
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.470278,0.42032313,0.08178088,0.02761794
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.36752194,0.49873987,0.10675285,0.026985275
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.46987286,0.4039174,0.08673964,0.03947008
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.34406632,0.5301737,0.09464038,0.031119617
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.34277382,0.49361977,0.12996341,0.033643004
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.44987854,0.45454648,0.075392544,0.02018239
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.34471357,0.5172947,0.09206243,0.04592933
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.32662314,0.56486696,0.083718464,0.024791472
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.20468143,0.52124757,0.1547493,0.119321756
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.2968841,0.579472,0.0933815,0.03026247
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.4163294,0.39113492,0.14984225,0.04269352
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37738165,0.46540532,0.10683986,0.05037314
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.37265676,0.47971788,0.11206693,0.035558388
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.567022,0.30299392,0.09235483,0.037629183
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.37885883,0.50396365,0.09122874,0.0259488
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.4048775,0.45336416,0.10577864,0.03597976
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.33080524,0.56062156,0.081660196,0.026913026
