sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.021966698,0.0024697508,0.08399758,0.8915659
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.15337999,0.28995702,0.18287449,0.3737885
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.096430115,0.24979956,0.19185145,0.4619189
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.16725701,0.028949352,0.4469272,0.3568664
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.29130057,0.039387573,0.31003433,0.35927752
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.002416757,0.0017325798,0.539705,0.45614564
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.018723402,0.18299091,0.5146059,0.28367978
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.0056087165,0.02842987,0.2977868,0.6681746
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.02547902,0.00057804974,0.13281359,0.8411293
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.056967802,0.044297572,0.4828537,0.41588098
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.21801549,0.040301032,0.14534268,0.5963408
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.108164094,0.52255166,0.16991815,0.19936614
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.31088477,0.008746383,0.285809,0.39455983
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,1,0.35055715,0.26800114,0.2102706,0.17117114
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.3627367,0.21150677,0.29597297,0.12978356
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.67281187,0.053184528,0.19823839,0.07576528
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.025034519,0.0019906492,0.2671927,0.7057822
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.02302644,0.06500648,0.42588085,0.48608625
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.26258066,0.27562016,0.21580335,0.24599582
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.037887383,0.09006966,0.46688315,0.40515986
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.032397196,0.0039110784,0.46264836,0.5010433
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.3244233,0.11860564,0.2114867,0.34548438
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.029355474,0.024557507,0.5099235,0.43616349
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.29307795,0.06102191,0.28357238,0.3623277
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.28901565,0.29700103,0.18446754,0.22951578
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.058123462,0.60724884,0.17905156,0.15557614
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.037917763,0.0005924368,0.2931372,0.6683526
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.012753264,0.06773108,0.5432438,0.3762718
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.2768151,0.29839465,0.20043007,0.22436021
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.060038097,0.0071123596,0.36493415,0.5679154
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.12272083,0.26077852,0.27613854,0.34036207
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.036895543,0.0015599406,0.11035046,0.8511941
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.32804152,0.040004175,0.12768614,0.50426817
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0021253903,0.0007417698,0.28258282,0.71455
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.17162219,0.42581156,0.20059322,0.20197304
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.018401423,0.55172485,0.25710937,0.17276429
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.18689087,0.005220466,0.06824511,0.7396436
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.08813513,0.016945748,0.50901616,0.38590297
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.19658074,0.41386402,0.22371042,0.1658448
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.08947653,0.5431253,0.12466546,0.24273278
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.17914861,0.37793306,0.19006185,0.2528565
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.0210115,0.0007918778,0.22353351,0.7546631
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.062421627,0.003454975,0.3154409,0.6186825
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.3663614,0.048739426,0.40414703,0.18075217
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.027519967,0.041876625,0.3138628,0.6167406
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.11568023,0.5515266,0.12838465,0.20440847
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,2,0.044897072,0.44908828,0.3133789,0.19263569
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.23552747,0.42160657,0.12949122,0.21337478
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.001120955,0.0047459244,0.40251374,0.5916194
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.27327228,0.14564925,0.31248358,0.26859486
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.05952276,0.06302527,0.55101043,0.32644162
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.26916617,0.18089956,0.16884705,0.38108724
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.03670117,0.68109107,0.12835786,0.15384988
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.12554982,0.016980674,0.503681,0.3537884
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.03547274,0.20664789,0.41945902,0.33842036
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.00216721,0.102143936,0.33471408,0.5609748
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.26451993,0.08716602,0.32062978,0.32768434
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.15376796,0.54059994,0.1053431,0.20028897
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.008968544,0.00104261,0.75360084,0.23638809
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.1404017,0.4185578,0.15707527,0.2839653
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.057322685,0.12261301,0.2924834,0.527581
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.036017444,0.090557314,0.49751946,0.37590572
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.40725616,0.17086944,0.24294017,0.17893425
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.000837344,0.013521334,0.6298275,0.35581386
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.17086586,0.4139664,0.19148564,0.22368215
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.080009066,0.017301261,0.54633045,0.35635924
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.26337284,0.20860472,0.22343054,0.3045919
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.25072595,0.31322065,0.17713018,0.2589232
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.0900165,0.033924416,0.32460925,0.5514499
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.084664986,0.019800207,0.48140848,0.4141263
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.1321572,0.34006637,0.22780098,0.29997543
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.00702237,0.0017335854,0.16069795,0.83054614
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,1,0.29158837,0.28940362,0.1731114,0.24589665
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.017199544,0.59588087,0.15820284,0.22871672
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.32976454,0.044646513,0.20749782,0.41809118
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.072714835,0.48194394,0.3313316,0.11400967
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.018688371,0.016262133,0.32345212,0.64159745
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.01467013,0.002418003,0.22106302,0.76184887
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.02235154,0.26337522,0.46082866,0.25344452
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.063491754,0.30810767,0.26475757,0.36364302
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,1,0.33902168,0.23854801,0.14250672,0.27992356
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.22226691,0.47072512,0.11607187,0.19093613
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.041454427,0.0004477697,0.30871657,0.6493812
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.26389667,0.0018944471,0.18752396,0.5466849
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.009942304,0.063320056,0.6619025,0.26483506
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.005009551,0.015865317,0.4514772,0.5276479
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.18137701,0.16141114,0.31432906,0.34288278
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.09419838,0.39227036,0.3007157,0.21281554
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.30449817,0.053633302,0.32746267,0.3144059
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.11085911,0.2814095,0.2785971,0.32913432
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.5029057,0.11715539,0.099084735,0.28085423
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0030504311,0.06577179,0.1919036,0.7392742
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.2953289,0.196993,0.18653394,0.3211441
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.007285899,0.0003493786,0.123673916,0.8686908
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.31860813,0.0208856,0.123079926,0.53742635
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.6011863,0.08283941,0.07518465,0.24078967
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.2545487,0.16218238,0.2527329,0.33053604
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.3015285,0.10848851,0.20732524,0.38265777
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,2,0.014769801,0.41394585,0.40349624,0.1677881
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.12099922,0.032223143,0.3317541,0.5150236
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.004056929,0.0055196257,0.5075962,0.4828273
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.15388998,0.4238237,0.10983629,0.31245
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.03918656,0.0032399972,0.26808512,0.68948835
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.1602389,0.015513834,0.40019956,0.42404768
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.17370033,0.10311743,0.33875722,0.384425
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.14739268,0.0054824073,0.3044093,0.5427156
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.177362,0.2551914,0.35720697,0.21023963
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.18868291,0.2522546,0.22234578,0.33671662
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.09497123,0.0059616524,0.691572,0.20749512
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.18982153,0.37206864,0.18617631,0.25193352
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.1380671,0.11758153,0.35454682,0.38980454
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.190166,0.3844536,0.20065719,0.22472325
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.03190548,0.0011577837,0.40055954,0.56637716
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.13531758,0.0013617488,0.2984466,0.564874
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.12369051,0.10760607,0.3615903,0.4071132
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0037973372,0.02954898,0.41271824,0.5539354
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.06557203,0.044990852,0.73657596,0.1528612
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.05169029,0.06652567,0.66866094,0.21312313
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.27733192,0.41758057,0.1357009,0.16938666
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.12373272,0.095083,0.57083535,0.21034896
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.050284624,0.03142932,0.21469195,0.70359415
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.22119431,0.29876333,0.20952836,0.270514
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.18094444,0.348429,0.19188856,0.27873796
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.22234736,0.18953003,0.27790925,0.3102134
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.23255663,0.4213314,0.13257623,0.21353577
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.08499268,0.0006246807,0.39799076,0.5163919
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.19198824,0.36251536,0.1170299,0.32846656
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.012017887,0.001210875,0.28300285,0.7037684
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.033372357,0.010167598,0.60840476,0.34805524
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.068815984,0.0005100547,0.12775029,0.8029237
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.10627002,0.41679013,0.1490876,0.3278523
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.28154954,0.011303771,0.29540953,0.41173708
