sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2833665,0.51938605,0.14961752,0.047629982
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.2648987,0.017183878,0.4951477,0.22276981
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.634963,0.08273553,0.18363686,0.098664664
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.053355232,0.026822908,0.5760768,0.34374502
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.20235227,0.5735976,0.13126944,0.092780694
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2939133,0.35962775,0.2733662,0.07309275
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,4,0.07953836,0.009016438,0.3771469,0.5342983
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.32774472,0.4898535,0.114992745,0.06740901
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.12315622,0.5866087,0.17164314,0.118591934
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.29543555,0.048002627,0.50223416,0.15432772
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5334245,0.047147397,0.31535098,0.10407716
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.005487345,0.023688339,0.65620744,0.31461695
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.011142956,0.4678711,0.40890104,0.11208487
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.021602243,0.13112323,0.54029,0.3069845
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,4,0.026887596,0.003220942,0.34857213,0.6213193
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.12436945,0.104190946,0.7004268,0.071012795
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.57761085,0.06837083,0.1973839,0.15663444
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.14558944,0.69605464,0.10692888,0.051427033
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7212822,0.009175187,0.22967577,0.03986679
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.31195012,0.45198727,0.13430427,0.101758376
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.32999367,0.41404754,0.19446757,0.061491158
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.46027905,0.36135966,0.12391273,0.054448467
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.042874433,0.016395738,0.48343852,0.45729125
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.08849467,0.19220364,0.48489928,0.23440236
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.35232306,0.4165826,0.16083588,0.07025844
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.09482703,0.1599964,0.5507563,0.19442031
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.25889614,0.025181068,0.48180142,0.23412138
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.46165204,0.24977356,0.20612252,0.08245192
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.121424615,0.04566905,0.38850895,0.44439745
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4745349,0.12621689,0.28707787,0.11217026
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5074382,0.24314295,0.21431157,0.035107303
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.04915214,0.76675445,0.1254739,0.058619484
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.28563586,0.007878414,0.52543306,0.18105271
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.018142357,0.22224005,0.6956617,0.06395588
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.33749816,0.43754274,0.14997165,0.074987434
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.15175785,0.03406737,0.6951801,0.11899458
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.16785108,0.47349614,0.24952383,0.10912902
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.26246256,0.007810182,0.31381112,0.4159161
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.40776497,0.12786622,0.25384688,0.21052192
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.011870542,0.006224496,0.4500673,0.53183764
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18484202,0.63363147,0.11190063,0.06962592
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.030311514,0.7194941,0.20120032,0.04899398
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.37474275,0.012491202,0.08725183,0.52551425
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.36148584,0.027728349,0.5031579,0.10762795
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.4419603,0.41457576,0.10487291,0.03859098
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.23198642,0.62005126,0.110158905,0.037803408
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2844031,0.51673305,0.14019917,0.05866467
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.038407825,0.004101681,0.5806705,0.37682003
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.3659349,0.013505573,0.3859214,0.2346382
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5968061,0.046201825,0.34006014,0.016931864
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.082307756,0.06845591,0.6183657,0.23087066
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2905788,0.5275742,0.11573217,0.0661148
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.06723525,0.5965887,0.28554592,0.05063012
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2549785,0.57105094,0.056845073,0.117125474
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0014177659,0.04347072,0.53983,0.41528147
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4756192,0.13502209,0.34974188,0.03961683
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.12500626,0.09917782,0.69398165,0.08183425
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4046369,0.317806,0.19702692,0.08053022
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.0794361,0.82615405,0.06088595,0.033523917
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.09248228,0.028718041,0.73946327,0.13933644
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.035713814,0.2676701,0.59549063,0.10112548
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0016023278,0.13682069,0.58688027,0.27469674
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5238206,0.09652115,0.28358895,0.0960694
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.07324794,0.86123216,0.04927011,0.016249757
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.053861674,0.0042411145,0.8344519,0.10744526
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18330014,0.5819229,0.16050215,0.074274845
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.16340744,0.100562744,0.55606276,0.17996708
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.033638157,0.39600644,0.4299095,0.14044593
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.49829742,0.3177861,0.12788811,0.05602826
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.001109888,0.03424496,0.7353045,0.2293407
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.17332537,0.67836094,0.099868655,0.048444994
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.27161565,0.032038394,0.59830546,0.09804045
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.44817537,0.26454413,0.22094357,0.06633697
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.38413018,0.39323246,0.16056433,0.062072996
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.08361931,0.07530569,0.633095,0.20797993
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.06648112,0.028163169,0.83318156,0.072174065
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.22455738,0.4559261,0.2527595,0.066756964
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.037093442,0.009676727,0.32852012,0.62470967
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.29800382,0.5176168,0.111272395,0.07310699
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.010869985,0.8311052,0.10049944,0.05752535
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5442175,0.065991305,0.2655596,0.12423152
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.06862909,0.72591513,0.19441438,0.011041345
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.16416447,0.11351214,0.51112944,0.21119395
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.034829106,0.010564196,0.6949139,0.2596928
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,3,0.039721906,0.37378618,0.54678214,0.039709844
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.14580157,0.4155668,0.38037407,0.05825759
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.34794074,0.39897504,0.16955295,0.08353127
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.37282255,0.47969303,0.108826935,0.038657434
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.33001867,0.0017488715,0.53029734,0.13793519
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.702835,0.003942278,0.24246246,0.050760273
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.031326335,0.21525748,0.7033281,0.050088104
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.025746047,0.051379643,0.59227353,0.33060077
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.2649442,0.29852697,0.32738146,0.10914736
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,3,0.14644283,0.38270536,0.4288936,0.041958172
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.23648995,0.06561007,0.46376607,0.23413385
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,3,0.2434271,0.32980916,0.36591697,0.060846765
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7069321,0.16024493,0.061797168,0.07102576
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.011173437,0.09333189,0.3852907,0.510204
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5188612,0.25199708,0.15521486,0.07392685
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.012926736,0.0020562706,0.5141469,0.47087005
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.68342954,0.033237975,0.16709684,0.11623568
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6686142,0.18786003,0.06463676,0.078888915
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4876318,0.1570683,0.282498,0.07280191
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5168322,0.20895757,0.17919739,0.09501283
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.02554637,0.65731734,0.25455245,0.06258384
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.34683073,0.051217254,0.4630947,0.13885728
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.013570964,0.013452987,0.7021886,0.27078742
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.23716356,0.5749196,0.11654369,0.07137311
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.1797681,0.011895583,0.6868627,0.1214736
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.3791148,0.039689135,0.51452774,0.06666831
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.45242524,0.1465199,0.33524194,0.065812886
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.3292907,0.017045831,0.5458966,0.10776691
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.33260924,0.4435307,0.1786942,0.04516583
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.31904745,0.4036315,0.19703999,0.08028106
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.10505873,0.011884193,0.7401978,0.14285931
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2590123,0.5561955,0.12903325,0.055759028
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.22488026,0.2716653,0.3671278,0.13632663
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.31171837,0.56063706,0.08818381,0.039460745
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.20276879,0.007492815,0.45237818,0.3373602
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.65151304,0.0027390432,0.24468082,0.10106709
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.17483357,0.22431171,0.4622932,0.13856143
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.010556078,0.05474045,0.55028176,0.3844217
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.12589452,0.07296843,0.70142764,0.09970939
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.13456926,0.33168033,0.46843863,0.06531173
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.34938833,0.52191085,0.08303463,0.045666184
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.15409923,0.11990692,0.5804128,0.14558105
