sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.46160945,0.38207227,0.119921505,0.036396783
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41570905,0.46719122,0.08685153,0.030248132
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.43256998,0.42369738,0.1134348,0.030297799
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.54006976,0.3300615,0.10118442,0.028684292
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5930571,0.30131003,0.08535803,0.020274768
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.49455148,0.37158135,0.101433985,0.032433175
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.31211293,0.58898026,0.07517962,0.023727221
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.35621437,0.534698,0.07661907,0.03246847
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.42282864,0.47127149,0.072317556,0.033582285
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.50037944,0.3117617,0.11592096,0.07193788
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45089918,0.40929335,0.11129199,0.028515395
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.46095872,0.42185846,0.09138915,0.025793651
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.40220675,0.48058945,0.095093444,0.022110466
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4343767,0.43261513,0.10309946,0.029908737
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.29369527,0.56507164,0.1130477,0.028185425
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4654627,0.38611364,0.112187825,0.036235917
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45635906,0.42052373,0.094356805,0.028760301
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.39434263,0.4532355,0.10465513,0.04776673
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5740095,0.31704015,0.089427285,0.019523075
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.42745504,0.45497757,0.09133032,0.026237115
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4494155,0.43837655,0.08555406,0.02665394
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.39384153,0.4755727,0.094507605,0.03607814
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.40341166,0.46870863,0.09277794,0.035101783
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.30740282,0.56824,0.08968357,0.034673575
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5605829,0.28949314,0.10700481,0.042919125
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5627391,0.22338943,0.17206697,0.041804507
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.32335436,0.5680723,0.08056533,0.028007988
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3151543,0.57623017,0.07966157,0.028953927
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47295618,0.41623166,0.0885885,0.0222237
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.40191334,0.43537787,0.11648717,0.04622165
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.31635606,0.4129569,0.15784727,0.11283981
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4341371,0.42519382,0.11592329,0.024745783
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.36495048,0.485096,0.105118155,0.04483532
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45551637,0.39083865,0.12516473,0.028480267
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.59630066,0.25446695,0.115473464,0.033758882
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.37426338,0.44372392,0.13394523,0.048067484
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.33703047,0.53323495,0.09386309,0.03587152
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41429764,0.46126908,0.09729346,0.027139867
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.33171502,0.51591396,0.110250086,0.042120963
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.39937496,0.47709388,0.08886266,0.03466846
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.37445593,0.4771248,0.11105132,0.037367955
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.43927172,0.41449782,0.11810606,0.028124383
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.43734968,0.40442777,0.12489083,0.033331655
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39910874,0.47945324,0.092047945,0.029390188
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.48331442,0.40378013,0.08744667,0.025458835
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3821517,0.44642425,0.11407191,0.05735211
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.62330043,0.23774411,0.10952206,0.029433405
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6197539,0.25117022,0.09556479,0.033511054
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5104163,0.36940634,0.093861826,0.026315406
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5161823,0.36701098,0.08529274,0.031513974
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.48714605,0.3813173,0.101544075,0.029992595
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4461007,0.38830575,0.129668,0.03592559
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3789856,0.42106792,0.13864289,0.06130349
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3281848,0.48032412,0.11998704,0.07150407
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.48375556,0.3830426,0.104401,0.028800823
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.54295474,0.33635566,0.09508259,0.02560699
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47526246,0.38535228,0.11317069,0.026214577
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47505513,0.38511506,0.10470478,0.035125066
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4603993,0.4157909,0.09638744,0.027422432
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.34016463,0.51913905,0.11131979,0.029376488
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.40813878,0.4096681,0.14722301,0.034970153
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49748948,0.323856,0.12546091,0.05319358
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.40536427,0.48781085,0.0854732,0.021351645
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.33961496,0.5227485,0.107027285,0.030609295
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3651265,0.43940043,0.15153624,0.04393682
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.43727034,0.3822221,0.14153615,0.03897149
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.37731627,0.45983338,0.11458008,0.04827034
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.36625725,0.5356363,0.078127496,0.019978933
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5218298,0.3643145,0.08720856,0.026647203
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.25490668,0.60277647,0.11267769,0.029639183
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.46866962,0.38310683,0.1116578,0.036565773
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3447601,0.54283947,0.08851278,0.02388765
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41600755,0.44345343,0.107816346,0.032722704
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4874605,0.40078717,0.08686412,0.02488825
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.39264187,0.4473761,0.11726927,0.04271276
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45723018,0.41249794,0.10555256,0.024719289
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49560323,0.39394718,0.082390465,0.028059069
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48131338,0.38208753,0.09733956,0.039259553
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.4297409,0.4576612,0.086986616,0.025611307
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.4993989,0.34962153,0.11415879,0.036820766
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49936166,0.34319258,0.11927447,0.038171288
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.38335052,0.36476085,0.18645583,0.06543281
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.46238485,0.421869,0.09022197,0.02552425
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.34695667,0.538826,0.08985178,0.024365572
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.30076882,0.5632297,0.094744585,0.041256968
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.35019523,0.47957,0.1319092,0.038325474
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.28138283,0.59490275,0.09500846,0.028706042
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.3285373,0.54763025,0.09827943,0.025553035
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5233906,0.36641207,0.08508861,0.025108714
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.36040285,0.5100961,0.08067202,0.04882911
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48582253,0.30096322,0.14858133,0.064632945
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45710763,0.4183494,0.094866745,0.029676283
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.44583905,0.42948672,0.09471578,0.029958477
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41113687,0.4543538,0.10856396,0.025945356
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.2956862,0.6038589,0.078683145,0.021771822
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5391151,0.3245202,0.11229111,0.024073645
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.44135284,0.40550345,0.10797204,0.04517171
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39459124,0.47641766,0.09827766,0.030713348
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.4348698,0.4366464,0.09470056,0.0337833
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.42709756,0.4267026,0.11151699,0.034682937
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.35069826,0.5482494,0.0778537,0.023198606
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7486623,0.15357748,0.075152285,0.022608014
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.38611507,0.4725308,0.113674715,0.0276794
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5685994,0.33451757,0.07476786,0.022115178
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45330697,0.36797282,0.1294899,0.04923032
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.3874452,0.47917807,0.10263685,0.030739946
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.8402812,0.050943058,0.08941348,0.019362306
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49407995,0.39439312,0.090561286,0.020965649
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.4143257,0.44421974,0.102182485,0.039272077
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.33587947,0.5257925,0.10509273,0.033235274
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.34095013,0.47929457,0.12975349,0.05000178
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.35277474,0.52089477,0.09650983,0.029820655
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.47224048,0.40030405,0.09223719,0.03521832
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.4950051,0.36259225,0.10252071,0.03988195
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39778176,0.4927865,0.08981442,0.01961741
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.36417735,0.47462866,0.123973265,0.0372207
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.37168837,0.5021184,0.09360914,0.032584023
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5022228,0.30868858,0.14576025,0.043328367
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.32087728,0.58795947,0.07032239,0.020840866
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48781148,0.41816813,0.07993719,0.0140832495
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.34847364,0.5250936,0.099208325,0.027224362
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49911126,0.35000366,0.11194789,0.038937163
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5008685,0.3603849,0.1072205,0.031526092
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.47112125,0.4085705,0.09363502,0.026673283
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3689245,0.50826967,0.09189727,0.030908598
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.28305456,0.5552669,0.12126485,0.040413644
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.42488748,0.44899347,0.095425315,0.03069383
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5049067,0.35682997,0.102182485,0.036080804
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.39301684,0.39604393,0.14097291,0.06996634
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.45485723,0.42377156,0.09480558,0.026565678
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.31512886,0.5598648,0.1006766,0.02432975
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3827598,0.43277037,0.14658707,0.037882768
