sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.18410419,0.54271287,0.19598147,0.07720147
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.4122725,0.012363794,0.2970108,0.27835286
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.24936986,0.3042498,0.26116025,0.18522008
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.3581798,0.27610382,0.25460413,0.11111225
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.48812994,0.117551334,0.22944994,0.16486879
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.074649334,0.010138782,0.39617735,0.51903456
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.03923096,0.10838636,0.5489055,0.30347714
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2410185,0.48936114,0.15455776,0.11506257
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.11551136,0.16248731,0.33141276,0.39058864
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.07002266,0.026560212,0.54691297,0.35650417
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.34219375,0.19644216,0.21797056,0.24339351
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.044094242,0.023870409,0.41411328,0.51792204
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,4,0.28877178,0.11167722,0.28440568,0.31514537
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.36760524,0.22969455,0.31978506,0.082915165
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.07579153,0.48194787,0.28573677,0.15652387
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.16872422,0.008640488,0.3331014,0.48953378
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.031080361,0.29008514,0.5222411,0.15659338
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.1987977,0.4325111,0.21158725,0.15710396
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.22154345,0.019495763,0.45614475,0.30281603
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,1,0.33788744,0.20433362,0.32580814,0.13197076
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.08939848,0.008618353,0.16781463,0.7341686
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.28467408,0.083498366,0.31584615,0.3159814
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.006904084,0.003916007,0.38312054,0.6060594
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.19679102,0.43911812,0.2456044,0.11848646
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.12636724,0.48077425,0.22785129,0.16500723
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.40838456,0.009190618,0.10895033,0.47347447
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.1283674,0.02654227,0.6276312,0.21745914
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.28794283,0.34687003,0.2451319,0.12005528
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.09432696,0.6531062,0.15250072,0.1000661
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.19737647,0.36919624,0.20509924,0.22832808
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.06475613,0.0028333522,0.3596713,0.5727392
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.14910765,0.01640687,0.42306975,0.41141567
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.2494993,0.07781364,0.5321296,0.14055742
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.06405769,0.03438278,0.55727625,0.34428334
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.19852032,0.48149732,0.19292264,0.12705976
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,2,0.07366099,0.43270734,0.37656817,0.11706356
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.21472016,0.45332164,0.18361722,0.14834096
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.0047699655,0.04831058,0.48663816,0.4602814
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.2257453,0.14618808,0.4571593,0.17090726
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.1375505,0.06859212,0.5548503,0.23900707
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.3228781,0.24144045,0.23925288,0.19642854
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.11797379,0.5691025,0.17659871,0.13632488
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.1299264,0.0282902,0.4574818,0.38430157
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.06666597,0.17822175,0.50985765,0.24525462
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.003645987,0.16696276,0.48665926,0.34273198
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.26834768,0.13541085,0.36849833,0.22774313
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.09249677,0.6237869,0.17761609,0.10610029
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.019947082,0.0055996296,0.82778436,0.14666888
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.18224674,0.40848464,0.22641233,0.18285628
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.09829788,0.06632269,0.37935546,0.45602396
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.048005134,0.21814798,0.49023998,0.24360687
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.33735698,0.27330855,0.2485389,0.14079565
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.0017489739,0.057083372,0.54659295,0.3945747
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.19273573,0.36606902,0.28096843,0.16022679
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.092435464,0.026626112,0.51096666,0.36997178
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.22995774,0.26158732,0.32849288,0.179962
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.28003708,0.35264134,0.20993443,0.1573872
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.05162477,0.07823153,0.5878447,0.282299
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.122003466,0.04397799,0.49198136,0.3420372
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.29519054,0.31173003,0.26538876,0.12769063
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.03148678,0.0050507393,0.33360422,0.62985826
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.24252006,0.36785576,0.25258654,0.13703758
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.019088404,0.75043494,0.16087642,0.06960025
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.32032958,0.07138355,0.32013977,0.2881471
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.11405445,0.6598366,0.19181304,0.034295924
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.074039474,0.098950006,0.5001637,0.3268468
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.037180673,0.03819045,0.5774954,0.34713346
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,3,0.043239873,0.28829288,0.5645116,0.10395564
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.17765526,0.33126187,0.32938787,0.16169497
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2899483,0.4319809,0.17687102,0.10119975
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.22019088,0.4998243,0.17869638,0.101288415
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.11104429,0.0019262715,0.5401811,0.3468484
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,1,0.42640564,0.008173849,0.21588738,0.3495331
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.051803436,0.16471493,0.62389964,0.15958199
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.022205638,0.04937614,0.61847657,0.30994162
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.25389427,0.28331497,0.3159632,0.14682758
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.14464068,0.38709778,0.35688487,0.11137666
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.1136206,0.045170944,0.3656318,0.47557664
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,3,0.1304254,0.32506073,0.41546515,0.12904875
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.529215,0.16448629,0.15808114,0.14821757
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.011090924,0.12928961,0.381457,0.47816247
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.45537943,0.25966963,0.15882112,0.12612985
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.014218648,0.0027428572,0.25917646,0.72386205
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,4,0.3016647,0.032028712,0.29637894,0.3699277
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.5748523,0.22171578,0.11850403,0.08492786
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.43351996,0.18652567,0.20387435,0.17608
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.3596464,0.09525915,0.3821975,0.16289695
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,2,0.02278874,0.4970419,0.34124443,0.13892491
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.16953984,0.050965272,0.45532697,0.32416788
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.016565187,0.01178923,0.5200192,0.45162645
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.18720955,0.37480897,0.23081972,0.20716177
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.18054542,0.018873332,0.36386603,0.43671525
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.18431449,0.039491985,0.39927477,0.3769187
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,1,0.33508536,0.1669311,0.2545894,0.24339415
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.13984737,0.014248109,0.33926183,0.5066427
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.18338309,0.28548124,0.35308942,0.17804633
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.28517368,0.28240916,0.27855965,0.15385751
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.10164987,0.009087627,0.576461,0.31280145
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.23036635,0.36914444,0.23056625,0.16992298
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.12271632,0.18860732,0.50068486,0.18799148
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.3371085,0.40417132,0.14988165,0.10883854
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.038681287,0.0029277515,0.36570066,0.5926902
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.22548997,0.0042455164,0.27573007,0.49453446
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.12181121,0.15726006,0.4263241,0.29460463
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.010991293,0.079886936,0.4252996,0.4838222
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.12388992,0.06772233,0.5089891,0.2993986
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.0999772,0.19182853,0.5051098,0.20308447
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.3354205,0.36736944,0.18456876,0.11264129
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.09203033,0.08591812,0.58712894,0.23492262
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.14469337,0.18141273,0.35769716,0.31619674
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.27764198,0.29717714,0.2135157,0.21166517
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2141154,0.5035452,0.13905618,0.14328322
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.23902823,0.30690533,0.25979158,0.19427486
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2121591,0.4199995,0.24300303,0.12483842
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.24842651,0.0014919636,0.53772557,0.21235593
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2195678,0.42764112,0.1911387,0.16165242
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.0264009,0.010573777,0.37985215,0.58317316
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.07943852,0.020468008,0.66879445,0.23129897
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.15913598,0.007134904,0.27086815,0.56286097
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.16961232,0.53973705,0.17319542,0.11745528
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.18427572,0.015840428,0.4289136,0.3709703
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.47091836,0.09524115,0.2396819,0.19415858
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.10975253,0.039149974,0.22822534,0.6228722
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.27576435,0.071044944,0.3702651,0.28292564
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.033053305,0.05854337,0.52895707,0.3794462
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.008901182,0.061335944,0.47025836,0.4595045
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.5251015,0.038787805,0.22677377,0.20933695
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.01115437,0.05978243,0.71137565,0.21768759
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.23391855,0.5338887,0.12349764,0.10869513
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.22258684,0.46255526,0.21609358,0.09876429
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.26764446,0.29993162,0.21431999,0.21810393
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.42117152,0.13102657,0.2708045,0.17699742
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.004685887,0.059348874,0.6717708,0.26419437
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.26235843,0.14421307,0.38202596,0.21140258
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.07703236,0.03218333,0.28261122,0.6081731
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.064438045,0.026523406,0.5281209,0.38091767
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,2,0.112416185,0.4768518,0.20354173,0.20719029
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.28700364,0.26613507,0.3036871,0.14317423
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.4026982,0.005865666,0.17034507,0.4210911
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.25541598,0.36876315,0.21031436,0.16550642
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.14017178,0.46650672,0.27478507,0.11853642
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.2038933,0.2454067,0.35850307,0.19219688
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.1419749,0.03931148,0.4063681,0.41234556
