sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.4188702,0.1821337,0.27957922,0.11941695
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.33059743,0.32427746,0.24260595,0.10251913
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.52782726,0.12074294,0.22273375,0.12869598
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.48639813,0.22395979,0.19008197,0.0995601
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.6155886,0.22501126,0.1307337,0.028666472
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.58961606,0.18279919,0.15352178,0.07406298
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.15925471,0.41906074,0.2923365,0.12934805
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4940827,0.15442961,0.23167399,0.11981369
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.44061214,0.22841911,0.20886831,0.12210047
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.21846679,0.41370025,0.22437917,0.14345385
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.37032673,0.14834905,0.34991992,0.13140431
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.47120637,0.2325067,0.2130261,0.08326086
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.590719,0.19471078,0.13417244,0.08039775
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.21782115,0.25127348,0.30423954,0.22666581
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.38620916,0.40466577,0.13543318,0.073691845
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.3335623,0.38500512,0.18188342,0.09954911
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.42373243,0.26829717,0.19466448,0.11330595
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.23659687,0.48920274,0.18280104,0.09139932
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.41028714,0.17422464,0.26509675,0.15039155
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.39962605,0.32640108,0.22763531,0.046337575
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5311445,0.28054205,0.16374327,0.024570271
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.4775591,0.21474862,0.20251812,0.1051741
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.33739683,0.28095847,0.25922075,0.12242397
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.55878067,0.21634091,0.13123421,0.09364424
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.2425304,0.34160548,0.29064003,0.12522402
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.41343668,0.22185631,0.27519968,0.089507364
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.57256955,0.18026401,0.19464813,0.05251823
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.44539365,0.2156139,0.22377396,0.11521843
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.45437497,0.17703575,0.21236058,0.15622866
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4651257,0.25120357,0.22969705,0.05397368
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.30007932,0.42253792,0.19811398,0.07926888
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.3800097,0.32553232,0.191978,0.10248007
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.43697104,0.2925207,0.2048863,0.065621994
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.452737,0.2252864,0.25602254,0.065954104
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.63595575,0.16767544,0.12282189,0.07354692
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5253867,0.12789862,0.25126,0.09545463
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.55412835,0.21571341,0.16253996,0.06761826
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.37682986,0.3699839,0.17605042,0.07713581
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,4,0.20503905,0.1051302,0.29960954,0.39022118
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.39223704,0.14279252,0.30002275,0.16494769
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.37908965,0.31313658,0.20391989,0.103853896
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.49736306,0.2587751,0.17845264,0.06540923
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.4439458,0.3396304,0.18297309,0.033450693
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.19712879,0.46644032,0.24679796,0.089632876
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.537717,0.09361458,0.30194214,0.06672633
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.4627005,0.10761096,0.22270459,0.20698391
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.50310874,0.20934838,0.1996773,0.08786558
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.36369973,0.33305252,0.23161173,0.071635954
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.52491194,0.11822436,0.28922975,0.06763396
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.6350311,0.09517703,0.22169463,0.0480972
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.42056897,0.26473925,0.21519125,0.09950058
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.3843679,0.2940883,0.23375022,0.087793574
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5145168,0.23291504,0.14975254,0.102815636
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.4148292,0.30703142,0.20253435,0.07560506
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5568406,0.13528259,0.18330745,0.12456937
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.40235466,0.3219115,0.19949928,0.07623457
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.32734764,0.24710439,0.2752592,0.15028878
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.31585246,0.21928895,0.17834347,0.2865151
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.45819727,0.21314633,0.19519423,0.13346224
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.40702683,0.2711492,0.19632396,0.12550005
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.3246364,0.19672298,0.2990994,0.17954117
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5264104,0.24785836,0.17102346,0.05470775
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.50066525,0.1506852,0.23585759,0.11279199
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4444076,0.24720514,0.20500033,0.10338698
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4469562,0.20633435,0.2102887,0.13642077
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.44213212,0.14716548,0.19321507,0.21748734
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.46609727,0.23815013,0.15067841,0.14507413
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.3938805,0.12126247,0.26940086,0.2154562
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.45276144,0.28778836,0.19199818,0.06745212
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5620864,0.18608224,0.15838346,0.09344788
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.4037809,0.18823951,0.25737074,0.15060882
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,3,0.2999953,0.2673846,0.30659083,0.12602928
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.50721705,0.1210063,0.2156339,0.15614273
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.41564354,0.2819958,0.18168429,0.120676264
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.5400596,0.23980303,0.15905355,0.061083797
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.37823802,0.27593207,0.23745313,0.10837677
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,3,0.03968416,0.40780333,0.4332529,0.11925958
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.48745736,0.3035583,0.16820171,0.04078263
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.31739464,0.3279994,0.27852,0.07608596
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.5545012,0.22696252,0.16722214,0.05131416
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.38432238,0.30247486,0.21571892,0.097483866
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.1584156,0.442896,0.29313752,0.10555081
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.53821087,0.108225904,0.25064898,0.10291432
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.536443,0.23033485,0.16043353,0.072788574
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,4,0.14816585,0.24742289,0.24648495,0.35792634
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.3523936,0.17313112,0.3475075,0.12696776
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.629429,0.1456217,0.15337329,0.071576014
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.51197165,0.22603276,0.2273767,0.034618873
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5303095,0.2963145,0.12862381,0.044752218
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5244654,0.13781339,0.25249666,0.085224524
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.29392496,0.21996713,0.33680266,0.14930521
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5312576,0.16964094,0.2464491,0.05265232
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.28250125,0.48247197,0.19796272,0.03706407
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.6220159,0.18055972,0.17215091,0.02527347
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5791849,0.2336476,0.11974883,0.06741868
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.61870474,0.1935896,0.14091472,0.046791
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.53800666,0.067119464,0.26180953,0.13306436
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.2961396,0.40338898,0.21952935,0.08094218
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.45235243,0.36289388,0.1292514,0.055502266
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.20226623,0.34240985,0.3325597,0.12276421
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.26775128,0.13953756,0.3760166,0.21669458
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5558112,0.12690842,0.20066364,0.116616696
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.43956992,0.25361526,0.22068775,0.08612705
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5209036,0.23723327,0.16456965,0.077293515
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.46268365,0.18686336,0.26610273,0.08435024
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.40071908,0.32322022,0.22355652,0.052504163
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.59281826,0.103184804,0.22320108,0.08079582
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5374091,0.11609102,0.21771786,0.12878199
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.33707738,0.116573684,0.4212096,0.1251393
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.24368723,0.115383394,0.39381385,0.24711551
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.3641731,0.31139746,0.21684311,0.107586294
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5545582,0.17735477,0.17626256,0.0918245
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,3,0.23336259,0.2826596,0.37662283,0.107355
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.44475397,0.255455,0.19372375,0.10606718
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.33610737,0.38701367,0.23380817,0.043070786
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.39926347,0.23643385,0.2695547,0.09474794
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.6346862,0.09437844,0.20372277,0.06721258
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.47014862,0.11977855,0.12732878,0.282744
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.36320886,0.3067254,0.24356104,0.08650469
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.41605756,0.26090777,0.21746455,0.105570085
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.38627556,0.33970705,0.20134878,0.0726686
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.47650594,0.1296754,0.32416943,0.069649205
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.24356247,0.3214907,0.28088826,0.15405852
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.52998227,0.21630071,0.18917441,0.0645426
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.27210614,0.3649413,0.26857042,0.09438211
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.54985493,0.12551211,0.20143221,0.123200744
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,3,0.26860267,0.19300357,0.43072185,0.107671954
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.13007839,0.45593885,0.2577392,0.15624364
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.26063895,0.38883984,0.22185986,0.12866133
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.14012988,0.37829205,0.2835371,0.19804099
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5019002,0.28368697,0.12378677,0.09062604
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5341903,0.2110951,0.17064478,0.08406988
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.50487834,0.24487981,0.15963434,0.09060754
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.3904909,0.38614294,0.17226872,0.051097445
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.32553795,0.3486082,0.26026693,0.06558691
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5617222,0.17282552,0.21429805,0.051154204
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.59255475,0.1823173,0.17331547,0.05181247
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.6451923,0.13825503,0.14837651,0.06817614
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.39883518,0.2597177,0.23564918,0.105797976
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.2822367,0.22581361,0.3876162,0.10433349
