sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.5945887,0.20367195,0.06855072,0.1331887
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.40795138,0.36382824,0.07875927,0.14946109
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.29308575,0.28822336,0.23491478,0.1837761
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.28763625,0.2674745,0.24826992,0.19661935
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.39401352,0.20482092,0.21584366,0.18532196
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.5129748,0.30519632,0.09525706,0.08657183
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.28408468,0.23526233,0.07553547,0.4051175
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.3382166,0.34747344,0.16146153,0.15284842
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.2978776,0.37246758,0.14135928,0.1882955
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.46545517,0.20617242,0.10129276,0.2270796
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.38865584,0.34103802,0.14042844,0.12987776
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.390306,0.31956673,0.10320253,0.18692476
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.28969032,0.4182628,0.14276728,0.14927958
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.24554461,0.3613614,0.20402046,0.18907355
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.24827808,0.3363526,0.2668375,0.14853184
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,3,0.15462397,0.29068634,0.3134351,0.24125461
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.22980803,0.34087056,0.24219118,0.18713023
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3385873,0.33440918,0.16051157,0.16649187
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.3068039,0.09418665,0.26947343,0.329536
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.1880467,0.3123943,0.20752604,0.29203296
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.234168,0.27972496,0.26736665,0.21874039
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3310626,0.20125568,0.24331726,0.22436453
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.18644477,0.4365108,0.21889284,0.15815154
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,4,0.25539035,0.3089361,0.120677814,0.31499577
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.3529431,0.37846667,0.09298941,0.17560078
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.33493158,0.23581961,0.24361753,0.1856313
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.38667238,0.21176179,0.20059581,0.2009701
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.39070037,0.31337819,0.14198124,0.15394022
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.28395647,0.26485425,0.2709372,0.18025212
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.36234388,0.2276218,0.2408742,0.16916014
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.29114887,0.27765054,0.19090566,0.24029495
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.30786368,0.2821038,0.20690349,0.20312905
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.37681314,0.25531605,0.22924787,0.13862294
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.33098683,0.2233713,0.23439826,0.2112436
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3160539,0.2516904,0.23489079,0.19736493
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.39607954,0.24080816,0.21263847,0.15047388
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.42749283,0.26721895,0.15450792,0.15078032
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4334836,0.22653423,0.17088012,0.16910207
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.22676212,0.29346976,0.27277228,0.2069958
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.385116,0.3010289,0.11656842,0.19728664
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.35326117,0.27324545,0.20815034,0.16534309
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.33067656,0.25122818,0.19037475,0.22772047
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.38571873,0.2458333,0.15203916,0.21640879
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3638879,0.18380544,0.24692032,0.20538639
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.34232438,0.22304736,0.19729124,0.23733702
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.23716284,0.3847642,0.21293649,0.16513646
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.297913,0.35782248,0.15688717,0.18737733
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3270407,0.30998093,0.18422379,0.17875458
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.32994336,0.24592866,0.25097328,0.17315473
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.4785038,0.19176772,0.1787076,0.15102093
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.2731707,0.30462763,0.24894485,0.17325683
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.49309343,0.19221058,0.12519385,0.18950212
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.37624618,0.2040814,0.1662841,0.25338832
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.50927174,0.15956536,0.15583305,0.17532991
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.40943623,0.16160217,0.19570643,0.23325518
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.24612428,0.2393586,0.23025768,0.2842594
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.34480047,0.2514729,0.24299014,0.16073656
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,4,0.26738015,0.27115673,0.11825049,0.34321266
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.32518107,0.30215397,0.1981565,0.17450845
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.33791205,0.36752868,0.13195361,0.16260561
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.36963582,0.35705984,0.12575997,0.14754434
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,4,0.2538587,0.23657066,0.24621452,0.26335615
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.2989707,0.24069281,0.28076965,0.17956688
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.45935133,0.13272703,0.18352677,0.22439477
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.3520457,0.13390402,0.20814617,0.3059041
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.36872083,0.24108827,0.17717601,0.21301495
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.32329425,0.12439291,0.19377403,0.35853878
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.49503118,0.17396443,0.16514973,0.16585462
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.17473143,0.27300784,0.35748526,0.19477536
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.27504644,0.3079005,0.24648695,0.1705661
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.2559148,0.14746386,0.25939864,0.33722273
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.19556934,0.30867723,0.22612552,0.26962793
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.51035255,0.27931604,0.063803956,0.14652751
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.25098753,0.42501733,0.18405598,0.13993914
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.29953325,0.31116316,0.16365731,0.22564633
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.3323728,0.30585298,0.22249717,0.13927703
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.2777717,0.32168987,0.2278036,0.17273477
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.23739758,0.43237135,0.13214086,0.19809021
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.2150866,0.36407277,0.20822702,0.21261357
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.25478515,0.42708525,0.11600704,0.20212254
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.50581735,0.24208303,0.11725705,0.13484251
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,3,0.26753289,0.27109957,0.28687492,0.17449261
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.21134305,0.25479493,0.33296117,0.2009009
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.2991751,0.31060484,0.27517438,0.11504563
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.43249014,0.21641912,0.20523927,0.14585154
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.16560145,0.302944,0.28869432,0.24276029
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.32097206,0.36262736,0.17428619,0.14211433
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.25279528,0.33150873,0.15876229,0.2569337
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.38159013,0.2648451,0.2061515,0.14741325
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.34350035,0.3106756,0.20540898,0.14041507
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.32932207,0.30174425,0.23103333,0.13790038
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.20772684,0.34664363,0.23630416,0.20932536
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.540588,0.24166122,0.09693204,0.12081869
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4342682,0.14959042,0.19398367,0.22215773
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.32209274,0.35687962,0.16713992,0.15388778
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.36735404,0.30831024,0.14941935,0.17491639
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.29592437,0.26675904,0.2123109,0.22500573
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.35623404,0.25819445,0.18258326,0.20298818
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4283049,0.24522816,0.18007304,0.1463939
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.34191567,0.3144763,0.18166189,0.16194618
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.17794608,0.4432545,0.19037507,0.18842432
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.23492387,0.42987362,0.18263066,0.15257181
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.32091555,0.25520253,0.12495149,0.29893044
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.31343737,0.37913665,0.15538453,0.15204144
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.3786596,0.09882663,0.20670056,0.31581315
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.52562326,0.23282441,0.11875881,0.12279348
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.21759371,0.32614657,0.25861838,0.19764128
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.6588202,0.17971109,0.056120817,0.10534787
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.24925844,0.37236205,0.2194696,0.15890995
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.332443,0.18319342,0.27098513,0.21337847
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.34985787,0.2655164,0.24422882,0.14039688
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.29024252,0.23027414,0.24889971,0.23058362
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.31012774,0.49336126,0.06266298,0.13384797
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.23115796,0.29343307,0.15676318,0.31864578
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.39009148,0.3000254,0.13243665,0.17744648
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.33322412,0.33726653,0.1818864,0.14762293
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.43024084,0.30296138,0.11644294,0.15035483
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.46994233,0.3348698,0.08285699,0.112330824
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3889197,0.3257236,0.16683432,0.11852239
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.33901343,0.35700062,0.14035657,0.16362938
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.1642853,0.30377567,0.25800142,0.2739376
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.33302584,0.22362182,0.27723554,0.16611683
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.44497085,0.23273274,0.14369053,0.17860593
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,3,0.27892023,0.13438694,0.34355655,0.24313621
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.40029424,0.23740174,0.19265284,0.1696512
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.16194244,0.66648984,0.073323004,0.09824468
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.47020245,0.2725947,0.1158793,0.1413236
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.69077474,0.13610671,0.054439444,0.118679084
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.6522551,0.13016747,0.06272371,0.15485373
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3820855,0.3357631,0.11300312,0.16914824
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.23471099,0.34957474,0.2236336,0.1920806
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.23072094,0.4436173,0.19451553,0.13114621
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.26837298,0.37697285,0.20304857,0.15160559
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.21452901,0.3675511,0.20478354,0.21313643
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3633026,0.23970819,0.20051429,0.19647494
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3741143,0.15263668,0.22331347,0.24993555
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4540268,0.11282537,0.26261657,0.17053121
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.31345856,0.3134268,0.20857969,0.16453499
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.24904898,0.4481475,0.18503915,0.11776442
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,3,0.20156643,0.26430595,0.31988814,0.21423951
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.28972885,0.2679654,0.20116198,0.2411438
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4400917,0.32692307,0.1178902,0.115095064
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.3315257,0.19569936,0.28364384,0.18913107
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.43980813,0.11405927,0.23427992,0.2118527
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.3559021,0.41672444,0.06479861,0.1625749
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.21854883,0.10756305,0.26490533,0.40898278
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.18306655,0.089914404,0.19038397,0.53663504
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.11593423,0.21719202,0.32034162,0.34653217
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.3920918,0.25997695,0.15830952,0.18962175
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.6056331,0.20806926,0.050008897,0.13628873
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.23758274,0.41153705,0.17738786,0.17349233
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.28338158,0.26267073,0.23104006,0.22290763
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.33285832,0.25587633,0.21789043,0.19337493
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.56167185,0.18211618,0.10348554,0.15272644
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.2613357,0.31011173,0.2807256,0.14782698
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.5778163,0.14049158,0.12768605,0.15400599
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.3372918,0.3133995,0.18964186,0.15966679
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.30179688,0.2148778,0.17224425,0.31108105
