sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.39925212,0.48707962,0.06913852,0.04452973
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.4225278,0.41142586,0.11944141,0.04660501
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.33919224,0.53436315,0.08123651,0.045208108
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.41604662,0.476151,0.060651332,0.04715111
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.41477334,0.5020364,0.058863465,0.024326826
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.35712498,0.51557183,0.08897896,0.038324285
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.3308185,0.529671,0.07935007,0.060160413
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.31925192,0.5768103,0.061693106,0.042244658
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.32915083,0.5619186,0.06508214,0.043848366
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.30724907,0.5667829,0.055146545,0.07082149
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.5306542,0.3859338,0.06419542,0.01921664
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.34895155,0.50449103,0.08736767,0.05918973
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.30550027,0.6095142,0.054516632,0.030468894
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.29079315,0.6157411,0.057799432,0.03566626
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.2511951,0.6529644,0.05400536,0.041835178
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.26737496,0.5991424,0.08077996,0.052702684
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.53591526,0.30925548,0.08862231,0.06620686
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.5841338,0.28248215,0.109179355,0.0242047
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.25273973,0.66330713,0.05102743,0.032925636
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.30251583,0.60256714,0.0563393,0.038577735
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.44318166,0.4316823,0.08814741,0.03698869
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.34724885,0.49141026,0.104943655,0.056397203
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.3538873,0.44064155,0.1110331,0.09443806
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.38777965,0.5056127,0.0750175,0.031590156
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.361799,0.52538663,0.065586895,0.04722742
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.501144,0.3731731,0.089433126,0.036249835
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.4895867,0.3123047,0.12756097,0.0705476
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.30104288,0.5621284,0.08865568,0.04817296
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.33052403,0.54067314,0.07407752,0.054725304
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.32809255,0.56931514,0.06587968,0.03671269
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.2661816,0.5999315,0.07491956,0.05896733
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.25624913,0.649425,0.05762877,0.036697026
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.41134614,0.46567655,0.08696042,0.036016952
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.44449154,0.4380299,0.0725999,0.04487873
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.4035256,0.4566922,0.09455983,0.045222316
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.30372414,0.58593255,0.06602361,0.04431973
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.32715213,0.5746424,0.06633647,0.031868957
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.32533568,0.57538617,0.059374355,0.039903775
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.5174862,0.3143161,0.12011194,0.048085727
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.6303539,0.2683414,0.055385143,0.045919556
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.37179655,0.49725816,0.082262486,0.048682783
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.40812168,0.4888962,0.062480003,0.040502205
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.30876237,0.5977038,0.06610237,0.027431449
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.4996975,0.34038284,0.10308326,0.05683641
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.29249388,0.5871185,0.078960106,0.041427575
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.22750762,0.6765686,0.061919626,0.034004144
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.40340054,0.4898479,0.076974906,0.029776612
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.51096123,0.386779,0.06691698,0.035342723
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3667578,0.5013771,0.082799725,0.049065363
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.38122845,0.51711196,0.068817064,0.032842476
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.37015808,0.53413355,0.0534254,0.042282946
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.30232278,0.5533285,0.081577994,0.062770724
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.42192262,0.44481406,0.08624471,0.047018524
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.59200734,0.25665247,0.09001214,0.061328094
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.4557957,0.45107836,0.06916389,0.023961993
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.41476536,0.45317078,0.08433299,0.0477308
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.4745405,0.34413567,0.13022627,0.05109764
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.39308855,0.46746996,0.106659025,0.032782435
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3043036,0.57490957,0.08071823,0.04006863
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.33797634,0.5734564,0.05754039,0.031026911
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.5341952,0.33974335,0.08488935,0.04117207
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.31976038,0.5333967,0.07940156,0.0674413
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.36357412,0.52063906,0.083328724,0.032458078
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.26955697,0.6623615,0.042222414,0.025859091
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.34982312,0.56003106,0.062145196,0.028000578
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.34849748,0.5513326,0.06443165,0.03573827
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.37640935,0.4733953,0.09195609,0.058239248
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.35039818,0.5540761,0.06921679,0.026309002
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.38987264,0.53081834,0.050699294,0.028609734
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.36588615,0.506357,0.071706735,0.056050025
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.4244614,0.45861962,0.074754246,0.042164702
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.37719265,0.49795905,0.08467629,0.04017207
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.36808193,0.533897,0.05990108,0.038120013
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.33228648,0.518392,0.11530471,0.03401677
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3613571,0.5402303,0.061794054,0.03661862
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.31590253,0.5806995,0.06409929,0.039298687
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.29731303,0.5977058,0.05498404,0.04999718
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.31431878,0.59296584,0.062302873,0.030412544
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.23788019,0.6449431,0.07151407,0.045662664
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3361761,0.5907145,0.048186556,0.024922885
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.33799008,0.5571106,0.07843623,0.026463091
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.2820036,0.55779535,0.09003623,0.07016483
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.48600593,0.3281422,0.12296709,0.06288483
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.32915044,0.5545073,0.083972864,0.032369383
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.4188303,0.3983165,0.09545752,0.087395616
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.35366195,0.5555607,0.05314318,0.037634153
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.27883887,0.6470906,0.043163896,0.030906651
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.5538335,0.2779887,0.10743836,0.06073947
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.44064423,0.43899375,0.0718769,0.048485037
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.29070163,0.6120469,0.06395031,0.033301268
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.45184445,0.43017247,0.07476239,0.043220628
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.33691952,0.5621171,0.06220207,0.038761288
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.29395968,0.6311726,0.047384106,0.027483577
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.607235,0.24070562,0.094022326,0.05803703
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.33751914,0.5497532,0.068979554,0.043748125
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.5511799,0.35359854,0.05691166,0.038309928
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.41403207,0.39998248,0.12810427,0.057881203
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.32133707,0.57551205,0.0717072,0.031443715
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.793474,0.08323897,0.08620049,0.03708649
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.47632667,0.4226968,0.070761696,0.03021483
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.30900326,0.557458,0.0862351,0.047303695
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.27884835,0.6334372,0.06852514,0.019189237
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.2520027,0.61308795,0.09649586,0.03841342
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.4319915,0.48374692,0.0529827,0.03127889
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.31035942,0.59677196,0.061403405,0.03146519
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.34505418,0.552556,0.07075979,0.03163002
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.38257125,0.51927507,0.075354196,0.022799475
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.24538735,0.6543624,0.06917782,0.031072443
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.40409243,0.458426,0.09142178,0.04605976
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3993653,0.4265006,0.112316,0.06181806
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.31629547,0.59629554,0.048685547,0.03872352
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.41805735,0.5090227,0.04786087,0.025059063
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3676124,0.5270815,0.063186444,0.042119652
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.45361036,0.4311921,0.070622586,0.044574954
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3601176,0.5495138,0.052504204,0.03786439
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.38054147,0.51988894,0.06764437,0.0319252
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.28697926,0.62577856,0.054587778,0.03265439
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.21056336,0.6894275,0.06844457,0.031564523
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3552814,0.465292,0.12126713,0.058159433
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.4543646,0.40172666,0.088022575,0.055886198
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3399627,0.5173673,0.089154705,0.053515326
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.29174355,0.57786363,0.08561107,0.04478181
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.2464231,0.67264616,0.055542864,0.025387919
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.32854062,0.27308393,0.24089974,0.15747574
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.20603487,0.6994346,0.064125665,0.030404864
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.43217605,0.45893466,0.06825092,0.040638354
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.26556784,0.6164898,0.07750751,0.040434774
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.31132266,0.56758726,0.07853228,0.04255776
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.50981927,0.2761148,0.13834177,0.07572414
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.48963997,0.39581114,0.07787646,0.036672425
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.27647033,0.6145144,0.07024205,0.038773224
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.16705814,0.7245352,0.0598563,0.04855033
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.37197354,0.5220156,0.060996216,0.04501468
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.40002364,0.42964116,0.0992999,0.07103527
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.4981397,0.3799725,0.0863123,0.035575442
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.49213555,0.40410778,0.071438685,0.032318033
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3918471,0.4927781,0.07681927,0.0385555
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3060756,0.5770623,0.07431858,0.04254351
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.37088212,0.5471398,0.049456395,0.032521646
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.39277732,0.46275163,0.10287122,0.041599892
