sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.193754,0.2268105,0.41628256,0.1631529
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.06532117,0.3751255,0.37938377,0.1801695
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.17837527,0.22708182,0.39723295,0.19731003
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.13491222,0.23784281,0.3823634,0.2448815
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.19578694,0.07940028,0.5445077,0.18030505
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.1360964,0.166914,0.42748535,0.26950422
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.10362496,0.30540097,0.41135988,0.17961419
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.08768602,0.32230365,0.35585436,0.23415594
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.09492373,0.18021324,0.42946002,0.29540294
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.08344418,0.16688465,0.43429932,0.3153719
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.25054088,0.21354222,0.34268853,0.19322838
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.23725247,0.36202848,0.27109817,0.12962091
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.08519674,0.23392439,0.43742922,0.2434496
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.07305641,0.11363688,0.24164975,0.57165694
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.09035178,0.22947574,0.39302284,0.2871496
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.23105502,0.25241232,0.36895448,0.14757818
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.12335297,0.38351503,0.23009022,0.26304176
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,1,0.3245007,0.27479643,0.25051025,0.15019262
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.066574,0.4687967,0.28316212,0.18146715
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.1429497,0.19275843,0.42648557,0.23780623
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.05924476,0.21238951,0.4170233,0.31134245
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.047484603,0.32044005,0.3925588,0.23951645
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.019094663,0.30622613,0.42404914,0.25063005
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.08715718,0.20220976,0.49539852,0.21523453
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.1516482,0.22616144,0.35783863,0.2643517
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.11294843,0.2970565,0.34761426,0.24238074
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.054398388,0.55948716,0.21210904,0.17400537
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.023403667,0.24150988,0.48570073,0.24938577
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.037382364,0.33971998,0.35424644,0.26865125
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.12377114,0.25211182,0.45240748,0.17170952
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.05238884,0.052869543,0.43513092,0.45961067
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.105075724,0.2081188,0.45340696,0.23339853
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.21662012,0.25194016,0.40269768,0.12874211
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.102487005,0.22102685,0.39783567,0.27865046
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.0884872,0.30021414,0.40146324,0.20983537
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.25347567,0.29187256,0.26475397,0.18989784
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.23683745,0.4004311,0.17479196,0.18793948
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.14274189,0.35520363,0.35230067,0.14975376
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.08707832,0.19890325,0.4331917,0.28082675
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.10152703,0.21241738,0.5214739,0.16458166
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.24588905,0.31518978,0.2735612,0.16535994
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.26621488,0.35659817,0.29355338,0.08363357
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.06030905,0.3828015,0.30815965,0.24872984
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.17690352,0.2997418,0.36020303,0.16315165
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.16215979,0.3527109,0.28684056,0.1982888
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.25441074,0.31716576,0.2997945,0.12862897
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.1704251,0.24063092,0.2523499,0.33659407
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,1,0.3109721,0.118212484,0.26843157,0.30238384
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,1,0.33076632,0.16762756,0.32933572,0.17227043
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.057749093,0.2752327,0.50645345,0.16056477
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.1717331,0.24854001,0.39197618,0.18775065
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.20257218,0.1977789,0.39735842,0.20229053
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,1,0.26697966,0.24865825,0.25263807,0.23172398
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.21856289,0.30241475,0.30386633,0.17515603
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.26476973,0.17510757,0.3325859,0.22753675
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.22335392,0.30752227,0.31820872,0.1509151
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.10722523,0.40246233,0.31695905,0.17335333
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.16390835,0.35546312,0.3231534,0.15747517
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.092025876,0.2548564,0.31441942,0.33869833
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.07279146,0.5741909,0.24946484,0.10355277
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.18058778,0.36340365,0.32630965,0.12969895
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.19252081,0.36796576,0.26736718,0.17214629
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.13522728,0.48393607,0.28032845,0.10050823
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.2496967,0.22500792,0.3199472,0.20534813
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,1,0.42378557,0.13338737,0.30360916,0.13921791
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.27090496,0.075778775,0.37292984,0.28038645
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.13440236,0.3894464,0.36031458,0.11583667
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.110761575,0.23659056,0.4891085,0.16353935
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.152815,0.41304547,0.25001946,0.18412013
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.13653953,0.29218006,0.38553607,0.18574435
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.092548326,0.43568647,0.3443311,0.12743407
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.23737088,0.30907983,0.3200637,0.13348563
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.020185726,0.6201151,0.28033048,0.079368785
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.08377075,0.18717116,0.49366578,0.23539223
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.09178638,0.47408238,0.33355743,0.100573786
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.020845838,0.2749809,0.5374981,0.16667515
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.11909678,0.18118668,0.51739746,0.1823191
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.075709395,0.48347497,0.2922168,0.14859883
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.014938124,0.53956246,0.30151597,0.14398347
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.18489493,0.34657675,0.3016157,0.16691263
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.10867662,0.4219524,0.28008518,0.18928587
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.014116544,0.39705604,0.3444418,0.24438563
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.2594716,0.30957988,0.31328115,0.11766736
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.16875292,0.42902267,0.28330535,0.11891905
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.21986964,0.36820075,0.27713814,0.13479146
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.23726118,0.16855237,0.3114376,0.28274882
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.17246287,0.12962015,0.40336356,0.29455343
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.06581821,0.24639732,0.46993902,0.21784544
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.15519024,0.3664693,0.29834616,0.17999437
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.28880146,0.28989634,0.25557408,0.1657281
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.19605651,0.29777038,0.37153247,0.1346406
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.1054059,0.22345385,0.44995567,0.22118455
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.09113927,0.4683936,0.3242186,0.116248526
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.2100701,0.32475793,0.3464904,0.1186815
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.10203236,0.43544602,0.28098103,0.18154064
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.12461822,0.40992185,0.30656153,0.1588984
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.16803738,0.4797467,0.2620866,0.09012931
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.22523725,0.29174304,0.31903887,0.16398075
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.106823616,0.32989225,0.407737,0.15554711
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.0774384,0.40276757,0.33983597,0.17995802
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.084998384,0.12262384,0.3004635,0.49191427
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.15996481,0.3841608,0.2381656,0.2177088
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.050766688,0.0960155,0.4362021,0.41701567
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.14816664,0.42453837,0.24837714,0.17891781
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.09165289,0.5152674,0.31028685,0.0827929
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.06830607,0.29430723,0.31712592,0.32026082
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.08029758,0.40573984,0.29278338,0.22117923
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.23885071,0.34644115,0.26200107,0.1527071
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.15285626,0.29908174,0.4289465,0.119115464
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.13284332,0.44516826,0.31220323,0.109785184
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.048644725,0.13252224,0.57478267,0.24405032
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.068162985,0.35807055,0.4106498,0.16311666
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.1327833,0.410589,0.3139783,0.1426494
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.16984709,0.17314611,0.41936347,0.23764338
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.24187858,0.15545808,0.45030716,0.15235616
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.017083729,0.33476666,0.4884438,0.15970576
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.054613926,0.43562716,0.40695953,0.10279941
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.051746316,0.44934395,0.36515343,0.13375624
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.2192957,0.19056885,0.402191,0.18794444
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.095112756,0.31862056,0.45578292,0.13048379
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.103693165,0.54944515,0.25186357,0.09499811
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.12975761,0.21166533,0.37998527,0.27859187
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.28250453,0.26181018,0.28911793,0.16656728
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.020902837,0.08046497,0.6274638,0.27116838
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.042950775,0.21659936,0.36764354,0.37280634
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.14892122,0.30391204,0.32639703,0.2207697
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.1875235,0.2459833,0.27221385,0.29427934
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.07869861,0.28670132,0.4948754,0.13972464
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.22507374,0.33099577,0.29698992,0.14694059
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.12265248,0.43661997,0.29900512,0.14172241
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.10567951,0.56064254,0.22921574,0.104462236
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.13230452,0.3568065,0.27873367,0.23215534
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.15861982,0.30410185,0.39683223,0.14044613
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.21755634,0.47054812,0.21664017,0.095255286
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.16752324,0.3313117,0.3558383,0.14532675
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.045296755,0.54649466,0.24965526,0.15855327
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.14261538,0.46175075,0.28485656,0.11077728
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.2284495,0.21927206,0.29280597,0.2594725
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.1581025,0.44113475,0.27589396,0.12486873
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.060558803,0.5390582,0.2953652,0.105017744
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.1189256,0.20041688,0.3623448,0.3183128
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.19863957,0.31019256,0.32741868,0.16374917
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.119970836,0.46493468,0.29986346,0.11523108
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.19946067,0.2582436,0.3558613,0.18643445
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.21383043,0.30449083,0.2956945,0.18598421
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.11575671,0.23808765,0.40871495,0.23744075
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.043557525,0.55014795,0.2953754,0.110919096
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,1,0.35371718,0.20997415,0.2908787,0.14542994
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.16024074,0.37825644,0.31325856,0.14824428
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.2556985,0.3217007,0.27430514,0.14829569
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.13230176,0.3928693,0.32315764,0.15167128
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.16321316,0.3178402,0.33950073,0.17944588
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.022671582,0.43466848,0.36298332,0.17967658
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.025235651,0.37151182,0.44764033,0.15561216
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.21325806,0.120145135,0.39159092,0.27500588
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.13823564,0.35420105,0.37296274,0.1346006
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.07927113,0.25113323,0.46182495,0.20777066
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.08487171,0.24503392,0.41587162,0.25422275
