sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.1424183,0.4794891,0.24698101,0.1311116
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.40089843,0.03417357,0.19937074,0.36555725
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.059460223,0.2965478,0.18723296,0.45675904
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.005378867,0.020564541,0.31792846,0.6561281
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.015411648,0.43327153,0.22925259,0.3220642
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00858919,0.0038023824,0.48058712,0.5070213
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.066360995,0.08999041,0.522591,0.32105753
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.015660005,0.5092626,0.25985488,0.21522242
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.022728285,0.36297345,0.308018,0.30628031
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.018877223,0.44802028,0.3124598,0.22064263
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.14580779,0.01984146,0.3919183,0.44243246
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.003263652,0.03330136,0.29726008,0.66617495
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.21046807,0.10860039,0.3180183,0.3629132
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.13193877,0.34046456,0.27467847,0.25291824
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.015756672,0.011562145,0.48030686,0.4923744
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.058637522,0.05617353,0.3040105,0.5811785
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.109501496,0.020461354,0.5053126,0.36472452
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0403135,0.109199025,0.46472934,0.38575807
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0011638196,0.0033626428,0.13610768,0.8593659
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.21574344,0.027262904,0.22010219,0.5368914
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.13427134,0.16810049,0.3009917,0.3966365
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.10436817,0.29211006,0.30997458,0.29354715
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.16532506,0.31381544,0.28402424,0.23683524
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.014857705,0.0089848805,0.31622157,0.65993583
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.023318235,0.00961409,0.21034685,0.7567208
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.042163666,0.016335677,0.29270357,0.64879704
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.016584376,0.44480821,0.17617324,0.36243418
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.18300343,0.044918533,0.31056878,0.46150935
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.064327754,0.07944117,0.5180806,0.3381504
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.08238843,0.48344037,0.25103182,0.18313938
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.010660842,0.044038504,0.33454967,0.610751
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.25679344,0.023520194,0.26357555,0.45611078
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0045912066,0.04561921,0.30828375,0.6415058
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.005259665,0.024428025,0.33407807,0.6362342
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.053519372,0.4229542,0.18040295,0.34312347
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.053080406,0.14203529,0.33370638,0.47117788
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0063841753,0.04599858,0.27577624,0.671841
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.10065613,0.009854611,0.22912405,0.6603652
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.013692264,0.4952906,0.33268422,0.15833293
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.02862737,0.1873036,0.28165388,0.50241524
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.022299314,0.029031249,0.35845473,0.59021467
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,7.257178e-05,0.0006583628,0.1892491,0.81001997
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.04433571,0.53803694,0.22688098,0.19074635
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.34595785,0.0590217,0.16083862,0.43418187
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.22755723,0.13172002,0.3042679,0.33645484
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0034523897,0.029439973,0.3153393,0.6517683
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.010609553,0.21081433,0.35141736,0.42715877
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.08330611,0.12205041,0.39644194,0.39820164
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.088042825,0.06336906,0.6391063,0.20948182
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.02730467,0.55827487,0.2558991,0.15852135
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.059943404,0.38992342,0.27742875,0.27270445
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.039073136,0.050289415,0.38266557,0.52797186
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.28273278,0.05564123,0.3208297,0.34079626
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00086670247,0.015020137,0.19538377,0.78872937
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.02619293,0.079527125,0.5144281,0.37985185
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.0048656375,0.012103958,0.41485366,0.56817675
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.07482539,0.4299715,0.2842114,0.21099176
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.008983027,0.0075014923,0.24709128,0.73642415
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.13447078,0.0416726,0.35584906,0.46800762
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.018654658,0.4670449,0.24498983,0.26931065
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.32291025,0.022982998,0.23183416,0.4222726
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.18885593,0.38455376,0.22428353,0.20230682
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.33505625,0.14999767,0.27091318,0.24403292
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.31281558,0.20688443,0.2906435,0.18965648
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.2960126,0.043381482,0.37111953,0.28948635
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.09299359,0.116369635,0.48597652,0.3046602
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.027660197,0.30254272,0.21752428,0.45227277
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.034110676,0.039772008,0.33411148,0.59200585
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.021124098,0.028803352,0.5095224,0.4405502
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.3276685,0.2554392,0.26763585,0.1492564
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0027681289,0.038508918,0.34687075,0.6118522
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.23318878,0.1304506,0.21561247,0.42074814
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.22585894,0.10605947,0.2686759,0.39940572
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.042644363,0.25459483,0.27456608,0.4281947
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0035981026,0.0028497,0.19131494,0.8022372
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.006204521,0.0073007187,0.33302957,0.6534652
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.048725862,0.59842366,0.17973213,0.17311831
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.010370737,0.06269386,0.3241096,0.60282576
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.021631263,0.09114289,0.3687672,0.51845866
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0075532445,0.024262631,0.42866585,0.53951836
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.0039886627,0.08174535,0.3524876,0.5617784
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.022197558,0.2381621,0.43734944,0.30229086
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.03179914,0.41165966,0.26206797,0.29447323
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.007265978,0.29068086,0.23421928,0.46783385
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.011254264,0.08625883,0.35436544,0.54812145
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.16244096,0.22612275,0.2359779,0.37545833
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.029075958,0.5372136,0.14775427,0.28595617
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.024140619,0.2994239,0.2803779,0.39605758
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.004472141,0.19852066,0.07881435,0.71819276
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.045224313,0.06734835,0.5941976,0.29322976
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.010791047,0.07468906,0.39033946,0.5241804
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.06625665,0.055609148,0.41970375,0.45843044
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00811282,0.015209173,0.39276442,0.5839136
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.07618356,0.016920732,0.2736021,0.6332936
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.020374585,0.22870377,0.4688584,0.28206325
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.25013188,0.023085672,0.39882362,0.32795882
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.058497824,0.026840044,0.4344944,0.48016772
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.21729527,0.035590693,0.3168996,0.4302145
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.0076382942,0.059320867,0.45078868,0.48225212
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.14449501,0.028945995,0.40426084,0.42229813
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.030587172,0.3905598,0.22951,0.34934306
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.12051507,0.06496233,0.42640805,0.38811457
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06391727,0.35693297,0.37340677,0.20574296
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0530966,0.11762099,0.33694845,0.49233404
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.11457508,0.099887975,0.35583463,0.42970225
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.016920447,0.44654563,0.24397507,0.29255882
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.052437764,0.027337682,0.37490395,0.5453206
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.04674925,0.35525343,0.34966406,0.24833328
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.029071115,0.11747109,0.6266874,0.22677042
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.12595645,0.33390793,0.37501195,0.16512366
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.16718547,0.23406854,0.35232857,0.24641734
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.002054923,0.022364194,0.49335158,0.48222932
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.024741,0.5820561,0.22270021,0.17050269
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.009974224,0.011049419,0.32796025,0.6510161
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.15336356,0.048857845,0.3599893,0.43778935
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.37158352,0.005518089,0.15905382,0.46384463
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.03167546,0.06662305,0.60254186,0.29915968
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,5.811999e-05,0.06533267,0.36854008,0.5660691
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.04250217,0.26775154,0.43359208,0.25615418
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.011546151,0.042305574,0.36042824,0.58572006
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.26804808,0.22833984,0.30589792,0.19771418
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.02612781,0.20045854,0.26157597,0.51183766
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.19448307,0.122653246,0.36276698,0.32009673
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.06762333,0.49015972,0.17043518,0.27178174
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00010831727,0.04056921,0.24720965,0.7121128
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.000180476,0.00030448023,0.101379104,0.8981359
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.061153263,0.3928385,0.28945628,0.25655198
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.046050042,0.468146,0.2795587,0.20624521
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.006434443,0.065225445,0.1239364,0.80440366
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.0288706,0.16932385,0.32527563,0.47652987
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.012731862,0.018039033,0.3141805,0.65504867
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.02291532,0.0015307826,0.13794163,0.8376123
