sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.20465441,0.036083184,0.66332036,0.09594201
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.40305138,0.045245964,0.41486695,0.13683568
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.004214266,0.008284595,0.6911946,0.29630655
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,2,0.035035722,0.45204508,0.36509785,0.14782132
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.006297002,0.05788774,0.7824749,0.15334032
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.04292121,0.0020827237,0.53133875,0.42365733
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.048344526,0.012129844,0.7733693,0.16615628
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.35313734,0.021546174,0.44599113,0.17932533
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.13437442,0.57126486,0.19120926,0.10315149
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.5497418,0.0050339103,0.36457694,0.08064741
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.2680776,0.3994048,0.2509041,0.081613526
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.38498035,0.21864597,0.29348972,0.102883935
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.67448187,0.09968226,0.1462063,0.079629555
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.05294849,0.004795053,0.49287266,0.4493838
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.062052906,0.06281393,0.6433779,0.23175526
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.2341028,0.38611045,0.2669514,0.11283533
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.062313817,0.08416591,0.75281817,0.10070214
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.08230518,0.011382542,0.6996622,0.20665006
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.50551313,0.09302117,0.2745952,0.12687047
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.1154685,0.016458094,0.6532642,0.21480927
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.29872227,0.051342364,0.46835598,0.18157943
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.297228,0.18078357,0.4382636,0.083724834
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.034626987,0.737724,0.17444366,0.053205356
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.35388613,0.004958202,0.37007996,0.27107573
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.02336464,0.10328219,0.70615816,0.16719502
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.25376084,0.33644706,0.29780233,0.11198978
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.08369556,0.023995025,0.55184716,0.34046224
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.19139221,0.22106408,0.48429307,0.10325063
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.070308715,0.0064184926,0.57864994,0.34462285
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,1,0.47698942,0.122091316,0.26100957,0.1399097
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.0018025361,0.0061693313,0.7621447,0.22988342
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.10230056,0.6713101,0.14104043,0.08534885
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.029529084,0.5339859,0.35219973,0.08428532
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,1,0.60569704,0.0035283458,0.066127874,0.3246467
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.13627434,0.012763798,0.7048724,0.14608938
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.22790681,0.51468104,0.18972415,0.067688
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.066278525,0.8005436,0.09070205,0.042475827
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.17643489,0.40064672,0.3209208,0.101997666
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,4,0.054337557,0.00320338,0.29688597,0.64557314
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,4,0.28681713,0.007767435,0.3210558,0.3843596
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.44933963,0.02512202,0.502577,0.022961393
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.068382055,0.058026854,0.7032231,0.17036799
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.12585045,0.6282199,0.16387874,0.0820509
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,2,0.090761535,0.5175941,0.33893085,0.052713502
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.26814714,0.47231674,0.123824485,0.13571164
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.0029314437,0.03094636,0.48847288,0.47764933
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.18348399,0.11370004,0.6300189,0.07279703
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.07072508,0.11151905,0.7231071,0.09464878
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.2149358,0.2590245,0.40523416,0.12080546
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.052808806,0.68153113,0.1907025,0.07495758
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.15681948,0.0053676227,0.7182516,0.11956129
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.021088298,0.0973218,0.7216992,0.15989071
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.004427417,0.17651452,0.5821579,0.23690018
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.34341368,0.042936873,0.47249275,0.14115664
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.040075656,0.8505511,0.07618789,0.03318529
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.03565532,0.0026171794,0.8641722,0.097555265
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.08977122,0.6572673,0.1519268,0.10103478
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.10066218,0.100945346,0.4974875,0.30090505
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.03235134,0.1102502,0.7179068,0.13949174
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.55251026,0.12001815,0.2527183,0.07475329
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.0018339957,0.038188577,0.86679107,0.09318639
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.15668094,0.5657591,0.21209529,0.06546464
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.14994335,0.020045264,0.7096603,0.12035108
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.3469126,0.29151535,0.24568343,0.11588863
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.246588,0.36981496,0.282289,0.101308
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.09237427,0.06373103,0.62259394,0.22130075
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.053620003,0.009712643,0.85307664,0.08359065
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.1504101,0.5389565,0.20158756,0.10904588
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,4,0.05029509,0.007180447,0.41163403,0.53089046
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.2813448,0.43714318,0.1767162,0.104795754
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.034784496,0.7678634,0.1458165,0.05153565
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.50695497,0.020844083,0.31546792,0.15673302
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.17711273,0.4774348,0.30294257,0.042509984
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.10755217,0.13854705,0.39370975,0.36019105
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.011491858,0.007149165,0.8889863,0.09237266
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,3,0.022048514,0.16313326,0.75029534,0.06452288
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,3,0.058413874,0.358369,0.50435114,0.07886602
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.28533554,0.38983926,0.18753244,0.13729279
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.16999905,0.5601872,0.17366941,0.09614434
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.111578785,0.00074255705,0.74284923,0.14482939
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,1,0.40402788,0.0018322811,0.38119057,0.21294925
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.024965279,0.12131844,0.78452975,0.069186516
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.037821084,0.0350302,0.8449522,0.08219653
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.16637741,0.28418034,0.4153426,0.13409965
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.07443212,0.45894822,0.3705767,0.096043006
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.23749198,0.050471023,0.5067774,0.20525956
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.1489187,0.40532947,0.35687053,0.088881366
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.6456497,0.07386984,0.18526673,0.09521377
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,4,0.014855515,0.09620421,0.42974517,0.45919514
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.42915094,0.30661297,0.10861653,0.15561958
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.012030155,0.0018507682,0.69273907,0.29338002
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.567534,0.046092905,0.15653403,0.22983903
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.47083017,0.21132953,0.1723167,0.14552353
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.3349424,0.21935238,0.31443098,0.13127427
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.42616257,0.16399641,0.25084206,0.15899895
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,2,0.01683999,0.68000454,0.23026946,0.07288608
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.33924127,0.09375086,0.44251144,0.12449644
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.012988462,0.009484017,0.7359694,0.24155809
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.13942184,0.5905369,0.1288405,0.14120075
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.10544253,0.0064445124,0.6948269,0.19328606
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.15823403,0.013624033,0.7449846,0.08315732
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.17746584,0.13806704,0.5266374,0.15782976
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.19255759,0.0075507564,0.62408537,0.17580627
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.25900254,0.27773345,0.32087922,0.14238484
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.35771704,0.20246188,0.27351895,0.16630217
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.15017056,0.02605069,0.6681751,0.15560368
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.21966673,0.33341154,0.30459923,0.14232253
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.23103303,0.19111152,0.31848764,0.25936785
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.18388842,0.50852215,0.22204165,0.08554782
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.19100715,0.0034258883,0.5015356,0.30403143
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.22330011,0.0017958664,0.66431385,0.11059017
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.087721325,0.07087574,0.69913775,0.14226517
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.008589107,0.03417344,0.80521506,0.15202238
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.15244062,0.053415503,0.6434626,0.15068124
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.094595365,0.108172216,0.7070443,0.09018805
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.25957552,0.4771299,0.17200807,0.09128644
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.1393951,0.09959656,0.6637503,0.09725805
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.08643637,0.09852867,0.6261977,0.1888373
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.3491439,0.25552437,0.27584374,0.11948799
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.09410234,0.5742721,0.24442187,0.087203756
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,3,0.25714982,0.30963543,0.33452228,0.09869248
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.29369116,0.52067906,0.14423965,0.04139014
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.1738434,0.0010440457,0.70628214,0.118830435
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.22256483,0.42586547,0.1524302,0.19913943
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.027455706,0.0057515646,0.65032184,0.31647092
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.0386748,0.013368502,0.7834296,0.16452712
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.17528413,0.00058001716,0.4292449,0.39489093
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.15550804,0.49885315,0.1635099,0.18212894
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.35368618,0.0147153875,0.36122292,0.27037543
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.4474097,0.20479669,0.19911686,0.1486768
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.07540813,0.016967917,0.47585532,0.43176863
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.43003154,0.045385633,0.36615005,0.15843284
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.06046031,0.034061287,0.7488874,0.15659097
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.0017417849,0.047814906,0.8220398,0.12840351
