sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,9.3772884e-05,0.0083093075,0.23910867,0.75248826
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,3.4793612e-07,0.13171162,0.19897234,0.66931576
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.004315472,0.0049284147,0.15176778,0.8389883
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.061669156,0.4971594,0.26198354,0.17918792
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.0043138815,0.43755352,0.39904055,0.159092
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0005673005,0.024969082,0.44382963,0.530634
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.06571803,0.003065148,0.35611832,0.5750985
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00037070285,0.045417126,0.32281902,0.63139313
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00011848866,0.013948196,0.18592031,0.80001295
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0007150066,0.25769702,0.50433797,0.23724994
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0009558779,0.0086462265,0.31699723,0.67340064
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.008007973,0.037898123,0.43549952,0.5185944
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,5.1975156e-05,7.3928044e-05,0.08558794,0.9142862
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.020901557,0.17649835,0.39735422,0.4052458
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.0006132297,0.016167173,0.593874,0.38934565
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00013587812,0.1135385,0.27462965,0.61169595
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00085439027,0.051693674,0.27381772,0.67363423
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.049201228,0.010840716,0.35009086,0.5898671
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.000110166395,0.0026873727,0.16718209,0.8300204
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0011570274,0.02068778,0.28370556,0.69444966
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,2.0751519e-05,0.00088541664,0.06451592,0.93457794
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,8.562781e-06,0.0040953318,0.36874598,0.6271501
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,3.33858e-05,0.019955205,0.03920435,0.9408071
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.00180458,0.052968256,0.48992696,0.45530015
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0019582398,0.003588224,0.32342073,0.6710327
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.001279519,0.022421496,0.10478979,0.87150925
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,7.237559e-05,0.05169321,0.3890637,0.55917066
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.121754535,0.10976248,0.5217911,0.24669181
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0012559099,0.081218585,0.27218693,0.6453386
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.011144438,0.0047173463,0.26650262,0.7176356
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.000101999314,0.0012234177,0.38903868,0.60963595
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,6.96504e-05,0.10135803,0.51876116,0.37981114
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,8.928684e-06,0.002436953,0.102966115,0.8945881
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,6.8194415e-05,0.013889788,0.23803861,0.7480034
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.068838865,0.1869362,0.32814792,0.41607708
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00012133379,0.01841431,0.09894506,0.88251936
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0140715325,0.04572917,0.25514483,0.6850544
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00014537279,0.0036546492,0.4826198,0.51358014
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,2,0.0006935153,0.44300294,0.33778846,0.21851501
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,7.5748076e-06,3.8534968e-06,0.027943892,0.9720447
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,1,0.38056564,0.00066926226,0.29717365,0.3215915
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,3.541448e-06,1.0588077e-05,0.03664394,0.9633419
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0024502813,6.532333e-05,0.19593604,0.8015483
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.0007522098,0.48376033,0.23438616,0.28110135
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,7.380033e-05,0.049892034,0.28794062,0.6620936
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.00644592,0.012518729,0.55279326,0.42824212
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,1.1446763e-06,0.00038751942,0.039623547,0.9599878
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.10981375,0.021543795,0.47524422,0.3933982
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.007853525,0.004184941,0.28141755,0.706544
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0033599462,0.13710555,0.5234239,0.3361106
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.002166212,0.43107808,0.28020003,0.2865557
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.001433311,0.061817512,0.7257505,0.21099867
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0012395529,0.002794111,0.26536587,0.7306005
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.1453693,0.031119542,0.24186836,0.58164275
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.051903285,0.43183228,0.2799808,0.23628365
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,3.282866e-05,0.0033117093,0.30160576,0.6950497
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.008520732,0.023943188,0.38475725,0.5827788
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,1.908955e-05,0.02233892,0.2892286,0.68841344
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,6.439216e-05,0.2549633,0.47679004,0.26818222
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.001188591,0.021808678,0.30224827,0.6747545
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,3.4210276e-05,0.14720818,0.20309483,0.64966273
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.3544226,0.008907751,0.43070439,0.20596522
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0005729393,0.21188991,0.32935855,0.4581786
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0010074513,0.00772863,0.4133572,0.57790667
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.005494693,0.09194984,0.45682245,0.445733
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,7.3398805e-05,0.0019048837,0.1346623,0.8633595
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.003277519,7.906044e-05,0.113295,0.88334846
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0013490716,0.105898514,0.43311208,0.4596403
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.042858575,0.0006334693,0.28683564,0.6696723
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.07644989,0.04749259,0.31441325,0.5616443
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.0020819318,0.01139879,0.4939154,0.49260396
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00030806471,0.028767245,0.29362547,0.6772992
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.03703088,0.0282167,0.30201426,0.6327381
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0005629383,0.051583517,0.266278,0.68157554
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,2.900571e-05,0.060185645,0.31822234,0.621563
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.0018464852,0.06092163,0.5598178,0.3774141
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00012478443,0.021603795,0.43139037,0.546881
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.16100618,0.113149606,0.33833796,0.38750622
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.00048590632,0.13083594,0.3543669,0.5143113
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,2,0.26247874,0.45533195,0.20143013,0.08075914
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00086645427,0.010481947,0.42461076,0.56404084
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,6.945127e-05,0.0694509,0.4161383,0.51434135
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,2.395276e-05,0.011634024,0.14971884,0.8386232
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.14495301,0.33572012,0.40140665,0.117920265
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0012347014,0.030507766,0.2442023,0.7240553
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.03705172,0.25244498,0.21580803,0.49469534
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.019004818,0.1032305,0.33732095,0.54044366
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,1,0.49091825,0.10187023,0.2778502,0.1293613
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.00051687576,0.002676246,0.37570408,0.6211028
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0019409576,0.0012946951,0.21657805,0.7801863
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.0013951643,0.008717286,0.5743892,0.41549832
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.007288543,0.15452692,0.43228024,0.40590426
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.020139469,0.07177,0.25593847,0.65215206
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.002743117,0.14414705,0.343916,0.50919384
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0031712472,0.0056888894,0.06948252,0.9216573
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0007117325,0.016668381,0.2990989,0.683521
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.045330316,0.11385504,0.28011274,0.56070197
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.036458336,0.14024046,0.3820101,0.44129118
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.01219644,0.29941922,0.3700819,0.3183024
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,5.9160953e-05,0.038494986,0.39624712,0.5651987
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.0067087086,0.08058579,0.48781046,0.42489505
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0034525474,0.012639575,0.37897503,0.6049329
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.034744054,0.016948983,0.25765637,0.6906505
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0052378336,0.13825066,0.3275085,0.529003
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0030706725,0.22523972,0.4846138,0.2870758
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.000118279735,0.005196624,0.16064537,0.8340397
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,2,0.0065940367,0.45621446,0.34085062,0.19634083
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00051129295,0.048399325,0.12781683,0.82327265
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.0006003475,0.79589474,0.15483913,0.048665803
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.080037616,0.005199018,0.6259463,0.28881705
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.0063417302,0.20311972,0.6119343,0.17860417
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.14819352,0.008209719,0.23286997,0.6107268
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.002337878,0.006575496,0.34391096,0.64717567
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00048509982,0.20682107,0.36240068,0.43029323
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.0023956434,0.03075687,0.5633423,0.40350518
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.018912867,0.056600314,0.27226207,0.65222484
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.006596818,0.2757201,0.41058704,0.30709603
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,1,0.3666593,0.15464671,0.30565402,0.17303996
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,7.530796e-05,0.11743692,0.36997175,0.512516
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.006467804,0.28065002,0.21440773,0.4984744
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.02343939,0.038024813,0.37452358,0.56401217
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,1.48004865e-05,0.056248955,0.323705,0.6200313
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,2,0.004334186,0.68793213,0.15992936,0.14780429
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.01184126,0.030646509,0.39463386,0.5628784
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.053373087,0.29379147,0.32023427,0.33260116
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.17647886,0.0068584397,0.3216532,0.49500954
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.060442038,0.19508323,0.42125222,0.32322252
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.16979413,0.20728083,0.30829754,0.31462747
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0036471575,0.01144118,0.19632469,0.788587
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.00018893188,0.54105747,0.20188835,0.25686523
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.022258945,0.38825598,0.48523766,0.104247406
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.01312318,0.10182958,0.5204926,0.3645546
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,1,0.39826545,0.15706289,0.20507509,0.23959662
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.023813896,0.021074645,0.5350373,0.4200742
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00020059368,0.0035738233,0.1299558,0.8662698
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.022292973,0.015102881,0.35948777,0.6031164
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.004190597,0.47022694,0.3459045,0.17967801
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.00010383513,0.45284843,0.14374253,0.40330517
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.007338778,0.013774035,0.27311498,0.7057722
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00087030645,0.085905135,0.4023986,0.510826
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,2,0.19671778,0.3137209,0.25550348,0.23405778
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.007262106,0.22541605,0.23970559,0.52761626
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0019292182,0.003939461,0.35522753,0.63890374
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00015866636,0.008689057,0.28972846,0.7014238
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,8.485103e-06,0.000254856,0.12102157,0.8787151
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.04707736,0.0018532271,0.30746037,0.64360905
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00054203684,0.0012564367,0.2760045,0.722197
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0005514711,0.12493711,0.41883764,0.45567384
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.15695938,0.0923442,0.43838158,0.3123148
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,2.2450278e-05,0.024731584,0.1883112,0.78693473
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0013084819,9.026889e-05,0.062222313,0.93637884
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00075570954,0.008694734,0.20765957,0.78289
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,9.776219e-06,0.005099994,0.14500177,0.84988844
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.025212275,0.0070637353,0.43436044,0.5333635
