sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.43986586,0.43446693,0.10946106,0.016206155
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.45471376,0.4585682,0.07204046,0.01467755
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.511467,0.34043628,0.13810064,0.009996074
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.514414,0.3151611,0.15504204,0.015382828
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.44046926,0.45742968,0.08674026,0.015360816
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.4484814,0.42410946,0.10798946,0.01941966
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.4230123,0.4853021,0.07831683,0.013368865
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.43352222,0.44863203,0.0962876,0.021558106
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.45106992,0.41897082,0.11275095,0.017208334
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.43559164,0.4272332,0.11757685,0.01959823
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.45331356,0.4617796,0.0734313,0.011475522
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.41818663,0.4416814,0.11820602,0.021925945
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.319487,0.58300865,0.08386036,0.013643985
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.33599728,0.53111726,0.108162016,0.024723426
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.5140401,0.22083534,0.23616524,0.028959347
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.45273572,0.17253584,0.35342053,0.021307897
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.37234947,0.5337513,0.076579526,0.017319709
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.4214873,0.51168203,0.055228546,0.011602109
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.53397244,0.33158448,0.120975845,0.013467226
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5355391,0.30889842,0.13112946,0.024433043
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.41030622,0.29054767,0.24254414,0.056601983
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5051302,0.38219675,0.0986867,0.0139863705
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.34424332,0.48824695,0.1432779,0.024231866
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.5978454,0.296843,0.091519915,0.013791706
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5544913,0.23651613,0.17978333,0.029209271
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.36650074,0.4033042,0.19730727,0.03288783
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.4238112,0.41188717,0.14391692,0.020384671
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.43485075,0.45899367,0.093990155,0.012165433
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.3575977,0.5189934,0.10436553,0.019043364
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.46648934,0.42980024,0.08867365,0.015036769
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.33843848,0.5732326,0.07412931,0.014199582
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.47427055,0.4006152,0.10961134,0.015502943
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.47395054,0.30545983,0.20469283,0.01589677
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.39248654,0.46911314,0.119228885,0.0191715
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.44723597,0.4664994,0.07330504,0.012959611
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.46958667,0.33507738,0.16660725,0.0287287
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5686282,0.18969278,0.2245628,0.017116265
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.61414266,0.29143175,0.08123884,0.013186679
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.47156122,0.41879338,0.09363416,0.016011221
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5109039,0.36807,0.09847208,0.022553984
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.43918768,0.4641151,0.0812837,0.015413556
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.5509758,0.2453667,0.18321261,0.020444939
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.31655496,0.4373398,0.21213803,0.033967186
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.28686145,0.47241879,0.19741721,0.04330254
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.55843484,0.33989197,0.08964955,0.012023594
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.6096456,0.26506084,0.1109803,0.014313221
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.47307834,0.387593,0.11656314,0.02276561
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.4289099,0.42372048,0.12323957,0.024129989
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5139996,0.38170224,0.090152696,0.014145456
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.4090254,0.46074393,0.103978895,0.026251826
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.45417732,0.3796306,0.14700225,0.019189797
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.51006866,0.2072268,0.257401,0.025303645
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5336404,0.30519733,0.15175378,0.009408561
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5309239,0.3454471,0.11250623,0.01112274
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.52812856,0.32977387,0.12577282,0.01632478
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.48571983,0.28071523,0.21543553,0.018129403
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.3261113,0.534164,0.11885933,0.020865308
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.48330355,0.43983325,0.06672917,0.010133994
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.49634266,0.38385957,0.10601379,0.01378398
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.571512,0.33729544,0.07558803,0.015604552
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.59948015,0.2802373,0.1048721,0.015410415
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.46800286,0.47485107,0.047523014,0.0096231
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.540064,0.35618323,0.08890854,0.01484429
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.4418641,0.3443366,0.19658993,0.017209314
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.46468753,0.376392,0.14006309,0.018857379
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.49212718,0.3810338,0.11622747,0.010611548
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.43874693,0.4478208,0.099811055,0.013621289
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.4059688,0.4826057,0.08870674,0.022718819
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.4742791,0.4367183,0.073880024,0.015122512
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.49064544,0.27893642,0.21200433,0.018413825
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.49043074,0.3461429,0.14504977,0.018376583
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.43267158,0.18842109,0.34814155,0.030765789
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.4856244,0.41588596,0.0819133,0.016576326
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.44894046,0.42427275,0.11276267,0.014024119
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.2693485,0.5960801,0.11586379,0.018707553
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.3356744,0.5144229,0.12393347,0.025969254
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.3612546,0.525399,0.092342675,0.021003667
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.48837054,0.3863671,0.10779026,0.017472059
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.3950496,0.43179342,0.15625651,0.01690045
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.3238322,0.476702,0.15593928,0.04352646
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,3,0.38997844,0.15528408,0.42235222,0.032385185
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.49842414,0.37105155,0.11578584,0.014738393
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.59583336,0.28319898,0.105863124,0.015104559
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.47462884,0.4192544,0.08853585,0.017580908
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.3789663,0.54721147,0.06350091,0.010321324
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.7206085,0.163931,0.09707255,0.018388018
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.4868781,0.41125458,0.08687445,0.014992804
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.4177093,0.4959607,0.07288355,0.013446446
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.4924129,0.40076178,0.087483555,0.019341858
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.41949028,0.4859805,0.0805095,0.01401969
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.40453103,0.49510893,0.08614743,0.014212556
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.6745518,0.20492864,0.106442004,0.014077554
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.41779795,0.4761686,0.090380654,0.015652757
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.50072503,0.33854097,0.1469841,0.013749917
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.44636932,0.3441256,0.18735467,0.022150433
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.4791705,0.40356556,0.09643073,0.020833217
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.63404304,0.04999338,0.3020013,0.013962312
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.4521166,0.384359,0.15103652,0.012487882
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.4179271,0.37137762,0.18064795,0.030047376
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.3749837,0.4768163,0.13396557,0.014234371
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.46615902,0.37172684,0.13622318,0.025890918
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.41399875,0.46599835,0.10442599,0.015576951
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.54587,0.2743418,0.16220927,0.017578907
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.5039559,0.37072337,0.11077053,0.014550232
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5158709,0.39277488,0.08033123,0.011022947
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.35610795,0.5310897,0.09779818,0.015004133
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.46424136,0.40396914,0.11168215,0.020107407
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.58031195,0.26736692,0.13235745,0.019963715
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.44186476,0.4833807,0.06195314,0.012801468
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.49632427,0.40687716,0.08874654,0.00805202
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.46252808,0.42615727,0.09820993,0.013104692
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5488568,0.30488336,0.12932806,0.016931795
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5450671,0.38052318,0.06386952,0.010540288
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.535558,0.3802732,0.072926804,0.011241934
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.4422224,0.47199136,0.071098536,0.0146877635
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.31378353,0.53372955,0.12939088,0.023096036
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.53469145,0.31705734,0.124867566,0.02338371
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5673136,0.27083665,0.14312676,0.018722966
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.36320263,0.3356424,0.265897,0.035257924
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.41024485,0.3989701,0.16789852,0.02288647
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.30124906,0.6045492,0.08440417,0.009797559
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.5042766,0.3460684,0.117753915,0.03190109
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.43028194,0.44217113,0.11204394,0.015503004
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.48561484,0.36436132,0.13222843,0.01779537
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.44722497,0.42533934,0.112339646,0.015096025
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.39591262,0.40622088,0.18211646,0.01575003
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.59749836,0.23605444,0.14038147,0.026065703
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.4933895,0.27154726,0.2133787,0.021684607
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.41686317,0.47026095,0.09451498,0.018360903
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.17010947,0.6817756,0.118119545,0.029995363
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.50489205,0.41652966,0.07056997,0.008008323
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.46212187,0.38177395,0.13162962,0.024474612
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.46441585,0.4068272,0.113212414,0.015544496
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5652982,0.33087677,0.095516644,0.0083084535
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.42251492,0.44285253,0.11517936,0.019453157
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.3931588,0.5104372,0.082258314,0.014145734
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.49337578,0.43523213,0.06105971,0.010332451
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.48810503,0.33231524,0.16634288,0.013236883
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.46065304,0.42087406,0.10377317,0.014699737
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.4297173,0.4135253,0.117254905,0.039502483
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.70722437,0.093939856,0.17453654,0.024299292
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.5467979,0.25010064,0.1791588,0.023942674
