sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0012052945,0.95931435,0.018756649,0.020723714
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.012175053,0.6650867,0.11262619,0.21011208
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.011848832,0.85258925,0.006873717,0.12868816
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.031887468,0.36696073,0.16984679,0.43130496
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.09993783,0.2601717,0.5293906,0.1104999
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.017838161,0.95872337,0.014605658,0.008832847
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0066031152,0.8092166,0.015512029,0.16866821
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00019755543,0.98073316,0.003120295,0.015948933
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.28628802,0.303715,0.36922368,0.040773332
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.018277122,0.82710224,0.0388274,0.115793265
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.54696906,0.00514881,0.20411532,0.24376686
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.066251345,0.8121828,0.10160569,0.019960122
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.002966551,0.5736926,0.16898794,0.2543529
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6140537,0.30553836,0.05623259,0.024175363
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.022310225,0.44175956,0.5181251,0.017805073
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0005218696,0.6910686,0.30136314,0.0070464252
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.010496884,0.7477857,0.11600089,0.1257166
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.8960355,0.037066285,0.025798056,0.041100197
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.27918175,0.20607372,0.3254799,0.18926458
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.018492712,0.81204325,0.15139355,0.018070504
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0059248484,0.9546016,0.03461947,0.0048541743
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0073225307,0.5047598,0.002150842,0.48576686
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0013216385,0.8463517,0.14226216,0.010064462
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.045265585,0.85716486,0.026711574,0.070858
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00077780284,0.98879004,0.0069367103,0.0034953547
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.41623187,0.08174824,0.41518602,0.08683391
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.15024692,0.21947654,0.5499461,0.08033041
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0040908437,0.85056657,0.0045096176,0.140833
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,3,0.010186897,0.058611356,0.7381866,0.1930151
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.55918765,0.3121931,0.09328972,0.035329565
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.007972562,0.7142116,0.00973494,0.26808095
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.02336326,0.9079148,0.04427092,0.024450997
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0021411874,0.9250605,0.055564787,0.017233472
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.16762683,0.753037,0.052293062,0.027043143
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0067794886,0.58165777,0.29057014,0.12099252
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.62653935,0.027708188,0.17748958,0.16826288
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.02620747,0.93359524,0.019096365,0.021100918
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0024125793,0.91785175,0.047014896,0.0327208
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.15817676,0.66812056,0.12648621,0.047216445
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.044835698,0.9056727,0.00031204388,0.049179517
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.006301723,0.91868526,0.066695236,0.008317743
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5831827,0.2117238,0.057301655,0.14779188
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.3331273,0.35870606,0.25328264,0.054883994
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0011917076,0.8343937,0.0025424415,0.16187224
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0019835997,0.9866174,0.00094297563,0.01045603
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.2033301,0.169966,0.4035452,0.2231587
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.047884498,0.27017885,0.6464386,0.0354981
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0051753223,0.96334547,0.0047607264,0.02671854
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.34431612,0.5920933,0.03926661,0.024323937
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.02115107,0.5184269,0.38416585,0.076256216
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.24256936,0.17851903,0.5594821,0.019429518
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0041545583,0.9247028,0.01115429,0.05998838
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.061513104,0.565596,0.32932666,0.043564238
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.004538262,0.31691664,0.40078753,0.27775753
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.018511912,0.5564393,0.3697682,0.05528062
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.00436056,0.1674506,0.49997216,0.32821664
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.184405,0.25161093,0.32381725,0.24016678
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.07976442,0.6363992,0.24672665,0.03710978
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.15712933,0.12194249,0.18662836,0.53429985
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.015296381,0.80802613,0.038865082,0.13781244
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.45182493,0.038149398,0.37887403,0.1311516
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.41513047,0.0740022,0.2649248,0.24594253
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0016230572,0.57189673,0.35043302,0.07604721
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0031105208,0.83529973,0.11115577,0.05043398
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.037895225,0.7993926,0.060670972,0.1020412
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,1,0.48071706,0.020709982,0.33511883,0.16345415
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.00030187625,0.8778568,0.025327243,0.09651412
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5277983,0.20841224,0.17928813,0.08450131
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0020316248,0.21565934,0.20640333,0.5759057
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.50102746,0.0810874,0.23497985,0.1829053
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.512511,0.18946269,0.2267523,0.07127398
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.007795784,0.8031285,0.17497903,0.014096722
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.002106269,0.570809,0.0211409,0.40594384
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.014601109,0.14973563,0.6933912,0.14227213
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.2372208,0.66901994,0.036463313,0.057295922
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.08356005,0.06354207,0.06949442,0.7834035
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.029378068,0.67949706,0.16788238,0.12324248
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.005099656,0.9849598,0.0032760475,0.00666459
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.10382934,0.5115028,0.33363768,0.051030163
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.020685023,0.55129504,0.07294213,0.3550778
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.018838497,0.6978088,0.13967885,0.14367384
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.024201972,0.5599352,0.13644771,0.27941504
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.011678448,0.9258139,0.0062385015,0.05626916
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.1820869,0.6323193,0.10973456,0.075859316
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00018481801,0.9578089,0.0327344,0.0092718685
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0019055712,0.92023194,0.028623648,0.049238782
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0036799859,0.9101307,0.04483706,0.041352294
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0023701955,0.6541549,0.22051874,0.12295618
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0011345469,0.957323,0.0019211811,0.039621238
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.1957072,0.4098695,0.36288422,0.031539094
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0077799307,0.38703218,0.027489452,0.57769847
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.17051904,0.41455108,0.10284085,0.31208903
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.16111737,0.6255542,0.1734574,0.039871015
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.14601806,0.5953332,0.034298025,0.22435065
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.029132975,0.44375387,0.1632102,0.3639029
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.50857574,0.16367355,0.19396757,0.13378312
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.14933723,0.30426392,0.42091826,0.12548065
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.3899449,0.47868386,0.0027723017,0.12859894
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0017711266,0.9908518,0.0022365537,0.0051405616
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.27845365,0.25873467,0.41674984,0.04606186
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,4,0.0005589985,0.3132331,0.19777204,0.4884359
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.119278625,0.39950946,0.045550115,0.43566185
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.58725256,0.25611407,0.09202148,0.06461189
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.014369915,0.90596324,0.062323116,0.017343713
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0073044305,0.43852705,0.017078722,0.5370897
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.025379026,0.830537,0.07013324,0.0739508
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.031513903,0.8476297,0.10702604,0.013830361
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.03156289,0.56419677,0.35765624,0.04658408
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.53806764,0.22532341,0.11777215,0.11883678
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.04136927,0.8168872,0.0015140449,0.14022951
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.015691543,0.97472405,0.0025737893,0.007010557
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.011180788,0.7778927,0.13557509,0.07535142
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5578503,0.2605441,0.14894176,0.032663826
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.014239195,0.79483646,0.09236158,0.09856269
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0013503925,0.517686,0.3022369,0.17872667
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0003505611,0.8030101,0.16554475,0.031094538
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.038472127,0.86051875,0.08678586,0.014223253
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.001138955,0.74464524,0.17663996,0.077575885
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.04359692,0.8584546,0.085211895,0.0127365785
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.057350386,0.85587823,0.019255962,0.06751536
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.78219736,0.055528283,0.06555397,0.09672045
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.004065253,0.5261431,0.35571975,0.114071965
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.00090320455,0.7791202,0.021732932,0.19824365
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0041385815,0.823775,0.010988145,0.16109835
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0006687996,0.9730824,0.020514237,0.0057345047
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,3,0.0018191682,0.3571963,0.5633358,0.07764876
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.04996094,0.9387731,0.008217718,0.0030482265
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.07662376,0.89973485,0.014150705,0.009490622
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.04516433,0.60457873,0.05977605,0.2904809
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.044636056,0.72736114,0.20136428,0.026638513
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.011715378,0.8601025,0.11434563,0.013836498
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,1,0.6861035,0.27386013,0.0011231222,0.03891322
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.9100901,0.039745744,0.037218567,0.012945656
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0024584099,0.96186405,0.020412587,0.015264854
