sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,1,0.30767232,0.30490494,0.2469358,0.14048693
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.21608873,0.38092196,0.28585467,0.11713465
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.22053306,0.3585649,0.23052648,0.19037554
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.24051821,0.33930057,0.1596451,0.26053613
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,3,0.21368553,0.117696844,0.34708473,0.32153296
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.220933,0.31128615,0.2254278,0.24235304
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.19151898,0.3485696,0.2345709,0.22534047
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.077133894,0.41061994,0.27981097,0.2324352
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.2466772,0.2265817,0.25009102,0.27665007
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.14839183,0.26508093,0.30039284,0.28613442
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.29232624,0.3741848,0.17195863,0.16153032
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.31196994,0.39412698,0.20081154,0.09309153
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16343288,0.4795358,0.20488882,0.1521425
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.16739781,0.115777194,0.14650317,0.5703218
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.23168665,0.327974,0.20331699,0.23702239
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.2620611,0.37541777,0.21318597,0.1493352
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.27498573,0.4213617,0.117443524,0.18620905
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.26431257,0.44008315,0.17311896,0.12248534
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.22375576,0.4575943,0.16361403,0.15503591
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.23049152,0.29360273,0.23871566,0.23719008
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.2321569,0.24816026,0.2582393,0.26144356
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.08866815,0.41038024,0.28850806,0.21244353
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.043033265,0.57497895,0.23369527,0.1482925
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.11263891,0.4362313,0.25226858,0.19886121
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.22777782,0.29944503,0.22937003,0.24340709
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.18006943,0.43862164,0.20609279,0.17521611
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.07314062,0.5450161,0.22710621,0.15473711
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.05863604,0.51411605,0.27765766,0.14959025
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.15918055,0.48583186,0.16296887,0.1920187
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.13338485,0.47628507,0.24492694,0.14540313
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.17009172,0.15820876,0.22019081,0.45150873
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.18203205,0.25772744,0.3320411,0.22819941
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.21067405,0.4575996,0.22559904,0.10612735
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.19754666,0.29023492,0.26788425,0.24433418
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.19850886,0.35654446,0.22863328,0.21631339
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.30922383,0.3436371,0.19689962,0.1502395
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.1841717,0.54102874,0.12377583,0.15102372
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.25188684,0.3288653,0.27303046,0.14621739
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.124412484,0.432368,0.2239379,0.2192816
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2427694,0.32907295,0.2768033,0.15135437
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.2740974,0.3544219,0.1712028,0.20027786
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2323372,0.42774472,0.2198177,0.12010039
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.13756245,0.4007448,0.23096707,0.23072559
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.21014851,0.43337062,0.2093477,0.14713316
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.2820859,0.40705523,0.17986572,0.13099314
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.27531657,0.40756306,0.17721926,0.13990113
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.28089163,0.38357872,0.1096946,0.22583504
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.49417338,0.19049715,0.112678155,0.2026513
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.3571643,0.26237932,0.21827087,0.16218556
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.22365786,0.31459054,0.29685128,0.16490035
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.18706614,0.3786623,0.2450244,0.1892472
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.13387732,0.3349002,0.26733074,0.26389176
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.21238814,0.52771294,0.113899164,0.1459998
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.33185077,0.33612567,0.17270902,0.15931447
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.37282756,0.2998375,0.17012274,0.15721227
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.26498047,0.38456815,0.22522287,0.12522851
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.19744155,0.53223634,0.10625388,0.16406822
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.26583606,0.4349948,0.17409067,0.12507848
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.29280958,0.3303397,0.14116481,0.23568593
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15879709,0.5528739,0.17994264,0.10838643
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.24664764,0.42601722,0.20630121,0.121034004
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.46781543,0.24125707,0.16340955,0.1275179
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.17008927,0.5417222,0.19618377,0.092004776
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.28739446,0.34400642,0.20767377,0.16092534
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.41018322,0.17089121,0.23611818,0.18280734
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.30316108,0.15543069,0.30836067,0.23304754
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.19598766,0.36895624,0.26637188,0.16868423
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.17959884,0.36746922,0.2729312,0.1800007
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.19267961,0.4022752,0.19500786,0.21003725
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.21786922,0.31426325,0.2835917,0.18427584
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.14866522,0.4852697,0.24025597,0.12580909
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.28146294,0.3852853,0.22192797,0.11132375
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.053719755,0.6506975,0.1951854,0.10039738
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.09088532,0.33580586,0.26383045,0.30947843
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.1171534,0.5047749,0.28498998,0.09308177
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.026694434,0.3909874,0.34858438,0.23373374
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.32631156,0.20724924,0.26416236,0.20227687
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.07479465,0.57789636,0.21775186,0.1295572
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.015721519,0.6065009,0.24526347,0.13251412
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15766148,0.50085,0.17994037,0.16154811
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.11752518,0.5666527,0.1212156,0.1946065
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.04531652,0.6022009,0.14961176,0.20287079
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.25415218,0.3537331,0.2579849,0.13412976
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.24868654,0.43713215,0.18603495,0.1281463
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.1863599,0.43912637,0.2097519,0.16476181
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.3752047,0.17487223,0.1989114,0.25101158
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.2575235,0.25671312,0.2546138,0.23114957
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.2302403,0.24311744,0.24444033,0.28220192
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16553032,0.4914682,0.19333634,0.14966509
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2568662,0.4701094,0.13333942,0.1396849
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2520693,0.39717397,0.24415305,0.10660365
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.13225691,0.39439252,0.22758992,0.24576063
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15103468,0.4227605,0.26771167,0.1584932
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.21946722,0.36707994,0.2262876,0.18716529
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.22651196,0.45056584,0.1710891,0.15183307
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.2162794,0.47806126,0.14164287,0.1640164
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.1579434,0.53770655,0.19520219,0.10914786
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.21571468,0.4188163,0.21312746,0.15234156
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.20950365,0.3702411,0.26898605,0.15126926
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.11758253,0.5260091,0.22500452,0.1314039
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.25833294,0.17148839,0.12613152,0.4440472
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.14547494,0.44697168,0.17887883,0.22867456
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.13515642,0.28147694,0.19637954,0.38698703
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.2558842,0.47906116,0.1375757,0.12747902
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.13022456,0.5415978,0.23937343,0.088804215
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.09385027,0.43676773,0.20193943,0.26744252
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.10604031,0.5975474,0.14612444,0.15028788
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.22947423,0.36296508,0.19278537,0.2147753
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.20826381,0.3838474,0.25142142,0.15646738
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15477829,0.5452574,0.20151094,0.09845338
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.1557361,0.28821436,0.34548938,0.21056017
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.118279256,0.4938633,0.21435961,0.17349783
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.13274156,0.47952148,0.243157,0.14457996
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.3147296,0.19600531,0.2792807,0.2099844
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.32334882,0.29513472,0.2133808,0.16813566
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.059375364,0.4340006,0.27679655,0.22982745
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.12717953,0.49394268,0.23380546,0.14507233
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.08262571,0.5222959,0.25314158,0.14193673
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.27008894,0.30969924,0.2641323,0.15607955
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.13508518,0.45698497,0.2433484,0.16458146
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.13161708,0.6002584,0.1579023,0.11022223
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.24468678,0.2765931,0.2910301,0.18769003
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.29087108,0.3983287,0.17358127,0.137219
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.15480082,0.2214901,0.35689712,0.266812
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.17044857,0.23128743,0.13103326,0.46723077
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.22360009,0.45134708,0.16271326,0.16233958
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.29226115,0.31036654,0.17950192,0.21787041
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.15322784,0.40828845,0.2839205,0.15456316
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.21820754,0.4695833,0.20323168,0.10897739
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.18241993,0.47320217,0.18914263,0.15523535
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.1462538,0.608535,0.15374824,0.09146297
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.1436278,0.56451356,0.11498292,0.17687576
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.23633568,0.4108172,0.19585755,0.15698951
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.23076898,0.49142966,0.19056445,0.087236926
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.21230677,0.4506208,0.20637718,0.13069528
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.09727308,0.5984316,0.18011883,0.12417646
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.21874788,0.44982034,0.20944022,0.12199156
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.3892873,0.2702685,0.14892422,0.19151996
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.23660152,0.4429686,0.18941048,0.13101946
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.09434503,0.53473514,0.2612546,0.10966528
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.27351835,0.30193794,0.22901294,0.19553079
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.28396097,0.33152932,0.20386,0.18064976
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.16886467,0.46125466,0.24036764,0.12951304
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2622701,0.38563794,0.20425232,0.14783959
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.17325005,0.49093336,0.17257556,0.16324098
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.20074974,0.39696726,0.23093276,0.17135024
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.11348336,0.57613415,0.18852457,0.121857926
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.23169798,0.39599448,0.22697955,0.14532793
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.21634196,0.451449,0.19018245,0.14202657
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.23276864,0.36680523,0.21474662,0.18567953
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.15355429,0.44697297,0.27782595,0.1216468
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.21305162,0.38249293,0.2617534,0.14270203
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.12638824,0.46579742,0.16632143,0.24149296
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.07780266,0.39204842,0.2635945,0.26655445
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.38757893,0.099147454,0.28070697,0.2325667
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.19696079,0.40500486,0.25363767,0.14439665
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.13271807,0.41894278,0.29688504,0.15145408
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.23836778,0.27498463,0.27554405,0.21110354
