sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.32070065,0.27701825,0.28323314,0.1190479
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.4562204,0.16772379,0.23015381,0.145902
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.21816526,0.050184146,0.44332138,0.28832918
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.05903731,0.091353394,0.5019524,0.3476569
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.2905079,0.288668,0.18368307,0.23714098
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.30797118,0.12727153,0.38742113,0.17733617
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.14661847,0.072225034,0.47886556,0.30229092
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.27965647,0.22024536,0.22663237,0.2734658
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.1102583,0.059086002,0.36552975,0.46512595
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.27071854,0.16411267,0.29816732,0.26700148
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.4030146,0.21934864,0.22075327,0.15688346
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.107988454,0.4479913,0.2410739,0.20294628
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.1539306,0.010878211,0.36907387,0.46611738
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.05256619,0.24493936,0.467651,0.23484339
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.2691391,0.28677857,0.21450704,0.22957535
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.38932592,0.06766922,0.32241392,0.2205909
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.3708731,0.22824365,0.2608952,0.13998811
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.20469603,0.03554675,0.3036383,0.45611897
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.4435947,0.1550855,0.16729069,0.23402913
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.028366324,0.010938759,0.5205574,0.4401375
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.2187973,0.34208524,0.25649223,0.1826252
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.17641564,0.373201,0.26977322,0.1806102
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.40500513,0.039378025,0.19021726,0.36539957
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.17142715,0.07556613,0.4081752,0.3448315
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3955061,0.23699236,0.20369159,0.16380993
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.18490407,0.3784082,0.24015646,0.19653128
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.31105527,0.25194865,0.3045842,0.13241188
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.254094,0.057246186,0.37854865,0.3101112
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.23052241,0.024705539,0.5437687,0.20100337
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.3858235,0.08194842,0.19542049,0.3368076
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.20292415,0.14146133,0.4270797,0.22853479
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,2,0.2918525,0.33520997,0.19225657,0.1806809
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.15603693,0.30539647,0.37084794,0.16771863
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.31986627,0.27506596,0.21387367,0.19119407
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.005185304,0.059187006,0.391654,0.5439737
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.34636417,0.12033973,0.42378718,0.10950897
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.24977705,0.12043094,0.413785,0.21600702
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.3589509,0.217784,0.2527186,0.17054644
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.09410004,0.5660268,0.2150964,0.12477682
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.2300349,0.11511655,0.28811163,0.36673683
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.10526873,0.18883984,0.49893636,0.20695508
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.022337584,0.11354861,0.48565432,0.37845948
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.31534398,0.16815116,0.29854468,0.21796021
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.20766401,0.38978547,0.18254484,0.22000568
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.01716247,0.03272647,0.65403616,0.29607496
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.24090405,0.30598912,0.26164246,0.19146436
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.15833077,0.11597465,0.38827235,0.3374222
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.046993654,0.15938033,0.53718466,0.25644135
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.36377215,0.24065857,0.23247407,0.16309522
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.0028364263,0.033682693,0.19689372,0.76658714
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.24694115,0.32804686,0.19229023,0.23272179
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.06103355,0.06573041,0.5727593,0.3004767
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.29763028,0.23406398,0.25506693,0.21323879
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.292173,0.27730706,0.24474053,0.18577942
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.11232501,0.11177424,0.5389184,0.23698245
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.31866992,0.08270137,0.3912215,0.20740722
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3575849,0.27517176,0.2376909,0.12955251
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.114249595,0.066331185,0.2699537,0.54946554
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.30355784,0.32978168,0.25706348,0.10959692
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,4,0.07748858,0.31802645,0.2692626,0.33522233
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.39703327,0.121446624,0.23164733,0.24987276
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.0911664,0.511415,0.30665496,0.09076362
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.243027,0.087570176,0.2787489,0.39065394
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.24716467,0.097937,0.255755,0.39914334
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.08885829,0.37532014,0.3733227,0.16249888
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.13069278,0.26812896,0.41859028,0.18258795
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3459272,0.2704388,0.20252132,0.1811127
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.39445093,0.31405678,0.14941597,0.14207627
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.14150362,0.009436667,0.34407932,0.5049803
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.5812842,0.025898978,0.08950023,0.30331656
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.071829714,0.22151102,0.62400585,0.0826534
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.024783496,0.13693301,0.38659337,0.4516901
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.27955785,0.24631943,0.23264244,0.24148025
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.14481144,0.34752783,0.2941279,0.21353279
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.2607242,0.10365958,0.40429372,0.23132245
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.24394444,0.2660431,0.25256774,0.23744471
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.56444645,0.15799329,0.14378224,0.13377805
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.026714833,0.21580748,0.33921108,0.41826662
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.43382227,0.3093462,0.12218434,0.13464725
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.03966592,0.021462489,0.33812714,0.6007444
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.44195852,0.08691128,0.21353702,0.25759315
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.5236729,0.15280615,0.18769702,0.1358239
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.34870273,0.23702326,0.24087891,0.17339507
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.54854333,0.12825033,0.20961548,0.11359088
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.05915694,0.31788087,0.36050314,0.26245907
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.19090879,0.08952332,0.32324967,0.39631817
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.026018174,0.034719627,0.3406906,0.59857154
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,4,0.25311735,0.18195364,0.24644154,0.3184875
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.29541507,0.049593687,0.4236217,0.23136957
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.1878033,0.053159103,0.4533093,0.30572835
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.40178534,0.14869083,0.29536808,0.15415582
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.29489088,0.030044338,0.38470772,0.29035708
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,2,0.22320344,0.28975937,0.24679212,0.24024506
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,2,0.30380297,0.35932034,0.19970588,0.13717084
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.24209976,0.076785795,0.4273822,0.25373226
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.23716465,0.26725513,0.29470226,0.20087796
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.19337879,0.24975787,0.4006275,0.15623586
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.35845867,0.31788486,0.17241342,0.1512431
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.12711535,0.015766237,0.4173234,0.43979502
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.1578804,0.0107954275,0.39544082,0.43588343
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.20299785,0.1520694,0.40600684,0.23892586
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.05518521,0.18455903,0.35162124,0.4086345
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.10071301,0.08825757,0.61501485,0.19601455
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.14448673,0.20050299,0.44058716,0.21442308
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3365812,0.26499322,0.25066763,0.14775795
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.20018461,0.1411324,0.4855674,0.17311555
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.2075413,0.15959172,0.24221118,0.39065588
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.2980395,0.20841524,0.24594723,0.24759804
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3358413,0.32453847,0.16388658,0.17573367
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.27358693,0.27888188,0.21671805,0.23081313
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.28683856,0.28799784,0.23296675,0.19219682
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.29913202,0.016748957,0.48864564,0.1954734
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.23813704,0.25341657,0.2788813,0.22956511
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.06376191,0.031160856,0.4455491,0.45952818
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.120610796,0.061349623,0.6340244,0.18401523
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.28880695,0.022392463,0.30991417,0.37888637
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.17524229,0.44670182,0.1647675,0.21328837
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.27866098,0.082058884,0.37509957,0.26418054
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.34226033,0.15548907,0.34077895,0.16147164
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.08199147,0.052294746,0.4928291,0.37288475
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.36231512,0.112455875,0.3262959,0.19893304
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.060509216,0.07415911,0.39115012,0.47418153
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.012289107,0.15585175,0.41790763,0.41395152
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.5347601,0.075010404,0.26690227,0.12332723
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.019417474,0.06128771,0.36507127,0.55422366
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.35332343,0.33274013,0.18568636,0.12825002
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.29547068,0.33240673,0.2248235,0.14729908
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.39403382,0.25757015,0.16717976,0.18121634
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.3738944,0.17109512,0.24559934,0.2094111
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.0068004476,0.16497308,0.43039364,0.3978328
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.28286114,0.24442911,0.27472395,0.1979858
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.0924601,0.077881984,0.38209203,0.44756582
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.11454369,0.035862498,0.25469932,0.5948945
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,2,0.14898735,0.43847516,0.17809464,0.23444284
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.38436106,0.19058296,0.25026688,0.17478906
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.5959886,0.014443984,0.094170965,0.29539654
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3653476,0.2881168,0.2031178,0.1434178
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.16783173,0.33638197,0.19569047,0.30009586
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.23525664,0.23560785,0.27509263,0.25404292
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.24045508,0.07562326,0.35041204,0.33350965
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.3848268,0.20218511,0.200823,0.21216504
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.23829913,0.30821612,0.29783687,0.15564786
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.37968495,0.22423442,0.16962403,0.22645663
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.5439181,0.11877623,0.18521921,0.15208647
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.074047685,0.33321983,0.37750193,0.21523058
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.23689763,0.38054347,0.21512303,0.16743588
