sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6299776,0.33310482,0.026537037,0.010380592
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7672573,0.20636882,0.018742222,0.007631665
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.64859617,0.31337008,0.026545905,0.011487868
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.72780985,0.2342105,0.024525058,0.013454541
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7812232,0.17610176,0.037393123,0.0052819788
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.77953637,0.18478614,0.022059279,0.013618291
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6504321,0.32191885,0.019167872,0.008481122
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.65247315,0.29837447,0.0361272,0.013025146
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.54233396,0.41522244,0.024778562,0.017665064
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.60352266,0.3625743,0.021766977,0.012136082
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8165868,0.12684216,0.04163883,0.014932228
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7726087,0.1343316,0.08262812,0.01043157
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.51686674,0.4445302,0.023020772,0.015582305
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7394752,0.23237747,0.017398914,0.010748403
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7583304,0.19668847,0.03659999,0.008381083
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.740785,0.2128668,0.031018758,0.015329432
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.71014655,0.2147529,0.049802765,0.025297808
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8129229,0.1574538,0.022978496,0.0066447863
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6926452,0.25319242,0.038675148,0.015487189
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7494434,0.21197022,0.029947089,0.008639279
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7935737,0.15410368,0.038855575,0.01346703
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7311867,0.21700439,0.038888205,0.012920676
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.68382704,0.2656932,0.035476126,0.015003661
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7027477,0.26622346,0.02059168,0.010437151
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.62635565,0.32106653,0.034615155,0.017962683
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6403317,0.32606748,0.020804644,0.012796232
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7106782,0.22974524,0.0452507,0.014325899
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7923703,0.18415955,0.01774738,0.005722707
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.67566824,0.24662812,0.066564605,0.011138973
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7194828,0.23777203,0.030457154,0.012287951
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.748955,0.21031985,0.03197552,0.008749601
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7738257,0.18111573,0.029732933,0.0153256105
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.74550563,0.16415462,0.076672934,0.013666892
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8834686,0.09063296,0.017990336,0.007908063
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.75490195,0.19615239,0.036546435,0.0123991305
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.79312044,0.18163085,0.016019631,0.009229102
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.71510357,0.25093052,0.022986067,0.010979827
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6998777,0.2266193,0.05731506,0.016187938
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6829161,0.24109332,0.056644756,0.019345824
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.5970902,0.31564742,0.056250747,0.031011652
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.66817796,0.2918417,0.0325292,0.007451185
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.76363134,0.20025115,0.025860718,0.010256804
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.76171297,0.19165127,0.035357676,0.011278073
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7359843,0.21067128,0.03844164,0.014902772
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7237821,0.24590857,0.020727362,0.0095819915
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.66955316,0.28056335,0.035897613,0.013985848
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7002784,0.2375378,0.050648242,0.011535579
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.8383163,0.09238276,0.05344372,0.015857276
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7952755,0.16867305,0.029946364,0.006105077
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7251248,0.23712046,0.029915806,0.007839003
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.73911774,0.21711005,0.033296615,0.010475572
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6837284,0.24864423,0.05234535,0.015282049
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.64078707,0.28989264,0.05301474,0.016305601
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.66812867,0.30445632,0.019867493,0.0075475434
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.750997,0.21935341,0.022529313,0.0071202507
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.4943727,0.464808,0.028993338,0.011826024
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.76409715,0.19193007,0.03223274,0.01173999
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6324006,0.34259742,0.017115608,0.0078863185
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.67433894,0.29199338,0.024505366,0.009162324
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.74801975,0.20234236,0.040512662,0.009125238
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7856106,0.17919575,0.02262032,0.012573258
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.68593436,0.27692947,0.029241057,0.007895165
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7037392,0.26920906,0.01830247,0.00874931
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.752613,0.20192455,0.02919241,0.016270034
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.70528173,0.2708899,0.014425164,0.009403133
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.78700733,0.13141571,0.068693794,0.01288314
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7444488,0.21300772,0.029729584,0.012813945
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6962642,0.18078528,0.10167496,0.021275578
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.666453,0.29696396,0.02681527,0.009767762
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.61960006,0.34253827,0.027424319,0.010437366
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.72453463,0.23247708,0.028869001,0.0141193615
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.5719671,0.36761868,0.04258367,0.017830547
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.47213417,0.45837462,0.048374563,0.021116696
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6283316,0.3340205,0.025881581,0.011766251
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7060564,0.25225386,0.032848608,0.008841172
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7010325,0.22915106,0.04721948,0.022596892
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.66259533,0.26021898,0.05929986,0.017885836
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.79392517,0.17493919,0.02408689,0.0070487275
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7244723,0.23530033,0.030023005,0.010204339
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.75417846,0.21756935,0.021218412,0.0070337295
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.63941574,0.3254192,0.022155233,0.013009794
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8227137,0.1507058,0.019286906,0.007293661
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7596962,0.20283304,0.027124127,0.0103466865
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.5566164,0.4047247,0.024140475,0.014518461
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.77559793,0.17794262,0.032549687,0.01390975
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.66068244,0.30722785,0.022073563,0.010016113
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6715605,0.3017521,0.017166737,0.009520681
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.90822285,0.06686448,0.017622761,0.0072899177
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.61324096,0.34021142,0.032761108,0.013786517
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.85475636,0.11805777,0.021401254,0.0057846294
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8065799,0.10984165,0.06676395,0.016814483
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7001041,0.25843352,0.030076122,0.011386342
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.9467124,0.014716483,0.030546982,0.008024167
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7047373,0.24609032,0.03783679,0.011335593
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7595684,0.17425242,0.05216876,0.01401042
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.74461454,0.20071551,0.044186875,0.0104831075
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.5672245,0.37445667,0.044489253,0.01382958
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7555961,0.20052207,0.03012444,0.013757389
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.8097193,0.15843354,0.022690797,0.009156371
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7868567,0.17583124,0.025544316,0.011767684
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.62698764,0.33531228,0.030500926,0.007199144
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6039694,0.35330057,0.03223496,0.010495109
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7230512,0.22919749,0.035970032,0.011781271
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7688742,0.18444595,0.03243495,0.014244903
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6506809,0.3178016,0.019055238,0.012462247
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.75934213,0.21602184,0.019292956,0.0053431224
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6342079,0.33268762,0.023267686,0.009836809
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7940266,0.16493385,0.029079461,0.011960044
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.75706166,0.21643203,0.01953085,0.0069755157
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7257679,0.2411643,0.022467326,0.010600438
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6429123,0.3191636,0.025796335,0.012127724
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.50376344,0.41733557,0.056738414,0.022162568
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6525962,0.2850634,0.04222258,0.02011784
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.83750695,0.12787324,0.02629764,0.008322087
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6291374,0.2595401,0.08209078,0.029231694
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.67979455,0.27607474,0.029303214,0.014827528
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.5693884,0.39577493,0.025708137,0.009128577
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7551154,0.18515807,0.049670927,0.010055629
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.5469234,0.40896782,0.032279823,0.011828959
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.77273387,0.18120418,0.034411125,0.011650798
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8106472,0.16177955,0.021431886,0.0061413185
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.70637774,0.24213256,0.0387244,0.012765269
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.85539675,0.09448241,0.037259873,0.012861009
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7813532,0.14693011,0.059316035,0.012400606
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6865172,0.27721065,0.024451876,0.0118203
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,2,0.36740813,0.57278705,0.038632218,0.021172576
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.80612874,0.16357963,0.022829674,0.007462009
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.83601934,0.12305779,0.030773753,0.010149124
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.82624274,0.13928397,0.025695836,0.0087774135
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.76320136,0.20720226,0.023076354,0.006520074
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.72695583,0.20175298,0.05840709,0.012884111
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7519974,0.21108933,0.025740746,0.011172457
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7211591,0.25252402,0.019084742,0.007232063
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8365521,0.13778135,0.0211596,0.004506961
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.62883055,0.30094147,0.04960604,0.020621989
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7114865,0.24111672,0.026656315,0.020740448
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.93238777,0.033457972,0.030362869,0.0037913711
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8424893,0.09356266,0.051402595,0.0125454655
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6120923,0.34946194,0.027222633,0.011223026
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.73476976,0.2183065,0.034356654,0.01256703
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7363159,0.20535645,0.0458598,0.012467831
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6938733,0.27467796,0.020808069,0.010640703
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.57077026,0.3746683,0.03752966,0.017031796
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7995543,0.1835012,0.011628544,0.0053159264
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.80414975,0.17763303,0.012133021,0.0060842745
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.8136147,0.14627509,0.031293437,0.008816716
